x,y,feature0,feature1,feature2
1,74,-0.9997888990819422,-0.36862822441585585,1.2383739149641466
1,75,-0.5097213191748283,-0.12715223562566322,0.5005213410082768
1,76,-0.2828892846585442,-0.018613028878337844,0.3123250261241672
1,77,-0.548247310126416,0.4090139387237795,0.23466113575096018
1,78,0.5552623615582932,1.1035223322003476,-0.6378260035518116
1,79,1.0717215110360012,1.3047369092628929,-1.1170138989080973
1,80,1.5347317445515591,1.3744741191606615,-1.219850369911331
1,81,1.75854579304042,1.6218518724202406,-1.4496304369126312
1,82,1.7412065448746612,1.7429249726149825,-1.4818807601781734
1,83,1.766847429008808,1.7564561037767206,-1.5187303479317
1,84,1.7545715212972615,1.73940204397453,-1.49831674010188
1,85,1.7578667537882338,1.681665524455544,-1.529199889675232
1,86,1.7559394159197088,1.5638302458397404,-1.4888217775052903
1,87,1.7592541745266548,1.8898759628659396,-1.4156188868871211
1,88,1.7627310490513468,1.8152983687114919,-1.487988623581657
1,89,1.300782286988722,1.490925189627901,-0.925969724399253
1,90,-0.6170791210472398,0.8337093612299833,0.3235494453933642
1,91,-1.3112140549318139,-0.7090852172349231,1.101206865560992
1,92,-1.6159256315398842,-1.3066855035029707,1.6892676006845992
1,93,-1.4731635698961756,-1.391630525213139,1.7355552129175285
1,94,-1.6836632740897164,-1.3413872176970683,1.8094454017339565
1,95,-1.6081589922274422,-1.3646186722142102,1.6046825340588433
1,96,-1.100093887014405,-1.4032095192506695,1.2901034785834702
1,97,-1.0499382522866665,-1.2914111144474123,1.4879639460685878
1,98,-1.404217476296362,-1.3292266377142161,1.5109819322363838
1,99,-1.4491230865863065,-1.5096071813538612,1.5498255785381614
2,0,0.25858111296996183,-1.0530299643493277,-0.4227710288198179
2,1,0.7121274194026163,-0.661715035297521,-0.753843660326946
2,2,0.4595812200052834,-0.3167168352491327,-0.7947609559667281
2,3,0.2158115805563744,0.30632402186867336,-0.24902528098054819
2,4,0.7438414950085097,-0.19545218267242576,-0.9278930547622241
2,5,0.6146367325333145,0.9549776095242107,-0.7980151695187868
2,6,1.3021036799451322,1.2742136696502933,-1.0952767098028104
2,7,1.176388289978785,0.37142056855213074,-0.9671351332091198
2,8,0.7214570185586225,0.7959531743832812,-1.0719959576241493
2,9,0.6430665325616329,0.9628070211260706,-0.6871556489924068
2,10,1.1885399988558931,1.344293877235306,-1.1436781029664986
2,11,1.5287600703442559,1.6324614515883062,-1.4243508348554175
2,12,1.6492308986735897,1.6227937747480459,-1.2919082917480376
2,13,1.6357332813241934,1.7805875238075173,-1.3924470866031637
2,14,1.3755803165935367,1.3071441198192968,-1.4105253681604943
2,15,0.9788361902800315,0.818653428511174,-1.0238470444611694
2,16,0.9963796080587982,1.1582396325412656,-1.050137687277116
2,17,0.4282295206565076,0.7330849104755981,-0.2867949378448645
2,18,0.18633651640620172,0.2950408304320072,-0.5344682330548612
2,19,0.35884465938709725,0.6918066500111182,-0.6980791565935823
2,20,-0.3929842891256136,0.29029834125741305,-0.21114613171970045
2,21,-0.3423776658121167,0.5800804152231901,0.2661186959077345
2,22,0.6006724766212547,-0.06558070361139853,-0.5980068643421643
2,23,-0.16573162698086083,0.33760548002518775,0.05441785370900032
2,24,0.050354557453318155,1.0117717549368277,0.1481720632551816
2,25,0.5319598034284818,0.36672947617698576,-0.37044791034721286
2,26,-0.1636389442197839,-0.34052195147711173,-0.3491176000815255
2,27,0.5220363234415375,0.5592590116540435,-1.0172059494477628
2,28,-0.48815313694771356,0.11564583086587973,0.40719797975367483
2,29,-1.0456480853016519,-0.4104956350928994,0.8916987181211707
2,30,-1.224421588941255,-0.9913827036697704,1.251846089756974
2,31,-0.634007805824319,-0.357735196759797,0.5506685646124335
2,32,0.3148595144509794,-0.13604608381765154,-0.3279493085675077
2,33,-0.2820994829608398,0.14944782157991582,0.09253595772124475
2,34,-0.49617695122111144,-0.3323644119021983,-0.1002052792720192
2,35,-0.8631233256164037,-0.5244807490596503,0.8548889634129466
2,36,-0.19425353873576548,-0.40509687502838376,0.187973170555045
2,37,-0.2016714480127231,-0.583752356674608,-0.39456462142261817
2,38,1.112974367546453,0.7383106211805764,-1.0672178168244588
2,39,0.702206050113259,0.11752218928537672,-0.9463389107171399
2,40,-0.2241109903552098,0.36485614684113027,-0.18514993148183542
2,41,-0.41904148456423473,-0.3325456564218202,0.10079596396601649
2,42,0.3581123720759853,-0.4064108429281297,-0.25678348965690234
2,43,-0.970095769603021,-0.8480928512896505,0.9033613294346634
2,44,-0.721754023799074,-0.37829828187034975,1.2740932694261036
2,45,-0.42608259689144007,0.43709217913411613,0.374714917451163
2,46,0.2624376944369181,0.36104882751658407,-0.4962392007545175
2,47,-0.2327602499471692,-0.18720622492051034,0.2594090976783859
2,48,-0.02642297604669731,-0.3458905839076778,0.14579706774199647
2,49,-0.4816157165545958,-0.7213625906521164,0.6431553264420694
2,50,-0.8816298597906174,-0.8781575841882628,0.8573994436588185
2,51,-1.3847962195951817,-1.0426763560616354,1.5522458571241124
2,52,-1.1902370672998568,-1.3421888085042146,1.2613079890456942
2,53,-0.633347784401391,-1.3719329689004016,0.6279897453345246
2,54,-0.9127738460003415,-1.1569831662067511,0.916920835536386
2,55,-0.5774536549290078,-1.1046034379361798,0.983567683495412
2,56,-0.6600292643602844,-0.5471372723574007,0.5610034350499321
2,57,-0.8495997879518644,-0.46470515742665786,0.9193031425293127
2,58,-0.2743297993096606,-0.5080719019938678,0.10301810493921149
2,59,0.3755426407660773,0.20214985742305977,-0.05582830286831016
2,60,-0.47098157577891003,-0.15909721647815162,0.2721469583599816
2,61,-0.42370293367488177,-0.42382867499478366,-0.5574705939161613
2,62,0.4547555604565667,0.8389485821719789,-0.6393870789012445
2,63,0.7835133066415211,0.5330212102280567,-0.28453307722095833
2,64,-0.1902126831059563,0.2846189417399295,-0.1917713227446462
2,65,-0.3304741587135409,-0.051421405060953544,0.5345945622107072
2,66,-1.1064360317683541,-0.5059035256912752,1.241124927860074
2,67,-1.0521294053788275,-0.6151417062065516,0.8665551648140447
2,68,-0.3022596873193633,-0.5518751246063193,-0.06882107612793815
2,69,-0.5234547864706798,-0.7774635850743484,0.7208587244688006
2,70,-1.0986106793707477,-1.2451078680377627,1.1348887157486844
2,71,-0.8764573264682048,-1.287423583654902,0.8991485611270406
2,72,-1.3564559330946113,-1.2025581442355653,1.4684378979824266
2,73,-1.2922084999915429,-1.0213579844567677,1.405056251535078
2,74,-0.7496944201421519,-0.4294327598769809,0.572876726530216
2,75,-0.6461168256144121,-0.5432462646623436,0.04371665330486887
2,76,0.17295042638151018,0.13830818052950933,0.1569783209183183
2,77,-0.4669039578144012,0.5236981077487126,0.5061695942147403
2,78,0.059429544421245005,0.2313505915602392,-0.374521313361835
2,79,0.6179730884347374,1.296882292460818,-0.7262476115945653
2,80,1.5005488797896376,1.6014764780443762,-1.2282012461618923
2,81,1.741015430703689,1.6477897190731772,-1.3768462807838417
2,82,1.7567157957999782,1.7995249743169035,-1.4677302071653642
2,83,1.7590951014110139,1.6891792092746052,-1.48429839786689
2,84,1.770454369958807,1.8606185284576517,-1.5285171458478157
2,85,1.7693454431167503,1.540381866599472,-1.4928588829250047
2,86,1.7710006646781251,1.7157267188832224,-1.4698974416342954
2,87,1.775027447271759,1.8813237988819282,-1.4857315403124707
2,88,1.7719264728157351,1.8554804368977782,-1.5163295257403298
2,89,1.2650160947145384,1.5871278674758826,-1.1336328707037635
2,90,-0.3889201840515835,0.7759481194540307,-0.21951021427412792
2,91,-1.1939783103125665,-0.7265465628436034,1.1108884350490713
2,92,-1.3733297041093844,-1.0635703740249458,1.2691727482791466
2,93,-1.27070611616418,-1.3168335060001815,1.5211707140142072
2,94,-1.621270841738988,-1.3679050979922664,1.7821517651436918
2,95,-1.5082167089992986,-1.2507735843099959,1.5783094815814824
2,96,-1.2526521224323344,-1.4745009036161045,1.1682214327817688
2,97,-1.1061523812489555,-1.3480712662445635,1.277470519158462
2,98,-1.4940154037546196,-1.3849825960617914,1.6346709512393995
2,99,-1.3753003225268867,-1.4417458031472787,1.2495346397587352
3,0,0.22792085596424394,-0.9732117237482201,-0.6086272727603108
3,1,0.06006316316415086,-0.5641743214657495,-0.41961766730578326
3,2,-0.4232311637810572,-0.24257386928198416,0.011033501397138722
3,3,-0.17269362293253473,-0.3025966461793398,-0.21542973960589729
3,4,0.8440619044413127,-0.11152255375444621,-0.7822426444636607
3,5,0.35422619977755865,0.33538942267746913,-0.4650361325344358
3,6,1.1354956536031402,1.1651225990083183,-1.0956226725858749
3,7,1.0442788091954072,0.6134643735352693,-0.8160150460708223
3,8,0.8750377711329754,0.9869700726336407,-1.000547516083906
3,9,0.4791893655657541,1.1526548031037886,-0.8241626511458217
3,10,1.0633357439374411,1.1038656344761868,-0.916949779941322
3,11,1.5021987129501209,1.652399122345128,-1.3603566943555239
3,12,1.6611210102118343,1.6338427639107147,-1.346669565695886
3,13,1.2198681190387788,1.4892370841630487,-1.2801288289836985
3,14,1.4123470526920594,1.4874951623476642,-1.3881778527480275
3,15,0.9747923961787786,1.0864455031259486,-0.9194499986940337
3,16,0.9342271673714964,0.8064663263859287,-0.994908829763791
3,17,0.37733782577506153,0.4426908609471364,-0.640380678530432
3,18,0.5254090516123148,0.17515385588386922,-0.8651841025592206
3,19,0.17635386681706833,0.28490220258716514,-0.179944111218082
3,20,-0.5531932468703914,0.860842218098186,0.33813914286063845
3,21,-0.28593622511959566,0.23216618908962225,0.288479223943559
3,22,0.25020332160450415,-0.3326121486432492,-0.5235058447396375
3,23,-0.042454811627839296,-0.2426429425929439,0.21938902166745688
3,24,0.10271975950960083,0.28859473228969246,0.04642139639617947
3,25,0.3998859878888749,0.44454833429050705,-0.5646438582376947
3,26,0.31894033779350317,0.14860655833513595,-0.744852008813645
3,27,0.6881016314466197,0.6324185267391879,-0.8607118443458698
3,28,-0.5581592466184878,0.04979063079854211,0.11165984921799255
3,29,-0.9068200662485318,-0.8585418932076966,0.8881047913241004
3,30,-1.4419599105344836,-0.8459581555573443,1.2982147469460075
3,31,-0.8836457830395854,-0.4996175771062298,0.8269549662858396
3,32,0.5647951323356661,0.30626008530129273,-0.46714911818048666
3,33,-0.45103888351467114,0.28229738872446014,0.3039196878240802
3,34,-1.0656973359853816,-0.6410986478331446,0.4678438383363629
3,35,-0.27958773948091287,-0.2946378050164911,0.2520153446125639
3,36,0.024126479025156286,-0.31091038977655705,-0.17482909825961607
3,37,-0.026271156923273028,0.015436320567928591,-0.4584737739346167
3,38,1.3220864754832884,0.995759984476847,-1.2318093196750166
3,39,0.3792822227565688,0.430788614434879,-0.6168062568412075
3,40,-0.7893419680186298,-0.3191848676611999,0.42308035466786953
3,41,-0.7089136223489803,-0.37578606143633886,0.17837071053905473
3,42,-0.4592626599401881,-0.659201099085026,0.19410388067036088
3,43,-0.6873529742655533,-0.8121002026250675,0.9904697061281289
3,44,-1.1572780896137471,-0.3544196243171901,1.5814942892831538
3,45,-0.2728621412832202,0.37396866490596686,0.5665196130129848
3,46,0.2264248217435243,0.03963835268057424,-0.7300160592073083
3,47,-0.19425952205664482,0.4532425643481564,-0.4155984842628504
3,48,-0.23674740690645565,-0.5518345736137438,-0.12776606030513202
3,49,-1.026307702782936,-1.0101308606249662,1.3209585049851889
3,50,-0.9635932237377549,-1.1368451014347227,1.077981596830113
3,51,-1.2612427068210446,-1.024282430160675,1.3111447735770734
3,52,-1.0176447834209812,-1.0735791583026744,1.49717994974845
3,53,-1.2138308025964024,-1.367390187721044,1.2605144719583854
3,54,-0.9108876100804963,-0.8618699451693146,0.9476703144424192
3,55,-0.42558949131762025,-0.9692795628348152,0.3889114706636251
3,56,-0.6691191878693916,-0.6755764247991815,0.5235379463733404
3,57,-0.19652674837885797,-0.2514875873058112,-0.0482052492189799
3,58,-0.6057554680419782,0.3955039359770147,0.1946969024697336
3,59,-0.6291116038579827,-0.22903402877298532,0.5900489711256212
3,60,-0.33863517321621217,-0.4710795743243523,0.3711641777500343
3,61,-0.6244870870531918,-0.5946713690863841,0.21830844735637595
3,62,0.4587717732854154,0.13521089297574207,-0.5434374264050428
3,63,1.0407289826197446,0.6212602010757857,-0.6769817260059616
3,64,-0.5418468153853548,-0.22929727853494125,0.3632501492871937
3,65,-0.6459368965615228,-0.3435137192636323,0.2981497286653099
3,66,-0.724341261733295,-0.3192921529868687,0.6288594062529501
3,67,-0.9720672562231045,-0.49497054532476875,0.7941449412167181
3,68,0.15126324932785887,-0.7487667018158902,-0.05438147085000679
3,69,-0.5974261659227532,-0.942568752845648,0.7553609380362415
3,70,-1.0578665128067262,-1.1669224165938625,1.3492292744827052
3,71,-0.85830794227079,-0.9604148764698567,1.1977517658384162
3,72,-1.120512984347854,-0.8371645905133736,1.256879250247345
3,73,-1.0535834842936738,-0.8283678504206725,0.8552680007230886
3,74,-0.8667909116892187,-0.34089371224203474,0.5626266533176149
3,75,-0.8963015576635004,-0.4147839386718896,0.6643356429920694
3,76,0.11235102298585635,0.17915759040406018,-0.2411717691866847
3,77,-0.10199968567142702,0.08921227996367298,0.0693480781557873
3,78,0.258365727667713,0.302857367123988,-0.21395159474061257
3,79,0.5395490978377392,1.2347158599596708,-0.7821169189587166
3,80,1.5627920507639173,1.6450537626983541,-1.4256163999814249
3,81,1.670913534702831,1.663308414535722,-1.4113934347526524
3,82,1.7584679350124486,1.8164171315228628,-1.476925469987639
3,83,1.7611811549910348,1.7889438436329335,-1.5031202628382723
3,84,1.7774637829667408,1.7642258815060314,-1.5354427329285523
3,85,1.7599092414417064,1.7140064428327921,-1.4984205415753944
3,86,1.7757640188117942,1.8685988916857188,-1.5320281596326801
3,87,1.776833503815445,1.8850640291896734,-1.505258589996419
3,88,1.7712451995441565,1.8601159662284898,-1.4906935814697615
3,89,1.543928094137453,1.5526706205911154,-1.359304910375634
3,90,0.3045685550296494,1.3324802195859207,-0.7064310925352916
3,91,-1.123359511504061,-0.13079567640800366,1.0392170280268416
3,92,-0.9965762169974981,-0.8715164157911313,0.9852839431412482
3,93,-0.9121339256550488,-1.144144665128655,1.4486401949435788
3,94,-1.5966293895035593,-1.2834468668945778,1.8058703504084483
3,95,-1.3026006426671202,-1.0388591310511177,1.5531642534191326
3,96,-1.1656104249310273,-1.289051858596485,1.158424065808448
3,97,-0.7259380845695388,-1.3166951231546147,0.9371088164385101
3,98,-1.3716390600441677,-1.3683402900280544,1.5971116125711289
3,99,-1.2834139965806874,-1.3597217325883433,1.2829811751351188
4,0,0.5503877614528715,-0.4278571172964172,-0.6678361490886717
4,1,-0.017905629186744484,-1.007941771130375,-0.44651911526860927
4,2,-0.39659049702058863,-0.38495022302080306,0.4118907164318444
4,3,-0.4863525345386559,-0.9109168300905008,0.11683024882325894
4,4,0.3081683009677054,-0.22668503172708188,-0.3729669615087048
4,5,0.5406568559907722,0.6604485979888297,-0.6271938994197161
4,6,1.1119590784585136,0.8783450915539557,-1.0884847757847258
4,7,0.7588346248366417,1.0202858291539136,-0.5828353334802676
4,8,0.4396003510527086,0.6981009696183121,-0.5494217247196654
4,9,0.49529550237109166,0.363135576301393,-0.767167460088689
4,10,1.3402242075185276,0.9448635389437965,-1.182359999457588
4,11,1.6225598212186239,1.6023168341363985,-1.4063174204703197
4,12,1.6997718849414167,1.5232756675931116,-1.3836748203348566
4,13,0.9944181510311628,1.1261962252711226,-1.1546963840780549
4,14,1.1516608255235217,1.4133977790968013,-1.2939680651078873
4,15,1.1406431422339032,1.265729399073389,-0.8986690448415999
4,16,0.6281201887510678,0.7178214381644559,-0.716696433286093
4,17,0.6985221739105169,-0.19609988485581567,-0.5610153739552651
4,18,0.34523865306592255,-0.09889401630213905,-0.5759689332725828
4,19,-0.1358830311949014,0.11740935463736842,0.35872206521993294
4,20,0.2122794141267763,-0.21578426503923934,-0.39579005998761957
4,21,-0.3384153383575376,-0.44010681980691607,-0.04389112594998938
4,22,-0.14051110110383597,-0.8397419141104284,-0.1809218968828027
4,23,-0.1221297414328313,0.1080677763118922,-0.11871921840819295
4,24,-0.3813707612683075,0.31442050980664843,-0.061200747017359246
4,25,0.7264579142559887,0.49904806742248153,-0.808311565848456
4,26,0.6563039245879865,0.593869713109733,-0.9105947653783825
4,27,-0.025405231545410245,-0.048600462835316535,-0.5614303795922859
4,28,-0.4629633467438829,-0.2347727772536621,0.09377241315258004
4,29,-0.896151350165725,-0.4937680052157305,0.8575035288087733
4,30,-1.1814940459399736,-0.8487709136793796,1.0751899048869031
4,31,-0.7133166734389977,-0.5810231889143939,0.3759427502320133
4,32,0.6343950024466142,0.02556177872899737,-0.6805851818155861
