x,y,feature0,feature1,feature2
0,0,-0.9900137657609861,-1.193466537573297,1.4950587725330906
0,1,0.9070200569616457,-1.2554663908735237,-0.35996863432818604
0,2,0.5224046966399525,0.18058109454317206,-1.132962016274461
0,3,1.3516974227597693,0.889962008576609,-0.17760617064730885
0,4,-0.11471955583861783,0.17551885893003819,-0.07304469719956558
0,5,1.6944822146166008,-0.23386173209012118,-1.3014927921271153
0,6,0.8895974389391658,1.281161789842345,-0.3903622341572563
0,7,1.4397804094103697,1.838495391140784,-0.5253254035843241
0,8,1.1586904894671706,0.06753662882086854,-2.1494525189271174
0,9,1.0335497765711947,1.4434111282031878,-0.6493144918524788
0,10,1.5779364763616062,1.5892499368383914,-1.4347602637125718
0,11,0.2760811230462249,1.6073089363120054,-1.421084702271764
0,12,1.3511755465881425,1.497533948633879,-1.237631340763691
0,13,2.0651993191368163,1.0134169903765782,-1.2653510517367808
0,14,0.5374329248417589,1.4753661578494,-1.2023218484872045
0,15,1.7567560638283408,1.3690771482454964,0.3963865365092988
0,16,1.4296046866897225,-0.2589619298354578,-1.05173174994364
0,17,-0.05781786964015461,1.6499654517189943,-0.04434440519286774
0,18,0.9217121331499685,1.162384423529955,-0.8071465637291337
0,19,-0.17747329990357946,-0.26541834800955677,-1.288382907590421
0,20,-0.07906380198361537,-0.15539260993474235,0.14457596735666003
0,21,0.5308531851968057,0.26831450335198925,0.5360815304099638
0,22,0.8363081978909456,-0.9134003627206984,-0.04337228082615088
0,23,-0.1753084684176036,1.334341317248824,0.3685836201524157
0,24,0.29928265429798917,0.2690008743402598,-0.05297008003664818
0,25,0.1592893434426408,0.9623474030561362,0.28750279582005145
0,26,1.4329001514119206,0.29585137217710106,-0.6489720647820557
0,27,1.2146060894060227,0.7365838954429202,-0.6632227495838364
0,28,0.30976732227706577,0.9428701873188357,-1.498335301138227
0,29,-0.34109210058589096,0.7195123379823326,-0.0801858345680963
0,30,0.7196098300975533,-0.8753012506728122,-0.7676726907999124
0,31,0.560295185409022,0.1198805423067232,-1.0402435903233282
0,32,-0.1656371035645371,-0.36087950053414725,0.2791476406272129
0,33,-1.0124425669875756,-0.7774856201154361,0.40130788446984
0,34,-0.3902518356197663,-0.049815274555618794,0.08957141142260422
0,35,-0.9073964337170436,-1.1889917387596676,-0.18423797835729502
0,36,-0.2969031130996525,-1.6540982904127273,0.9439649295488021
0,37,0.12727921505637096,-0.6390515649950563,0.03465831540365319
0,38,-0.6282272914402768,0.5265487195822895,0.10266706709651591
0,39,-0.5276430627224818,1.3707327692816613,-0.47473036536550106
0,40,0.4284149687767141,1.0483155779810642,-0.28433817017381036
0,41,-0.2729954579671743,0.4848169792791678,0.4191118269202795
