x,y,feature0,feature1,feature2
0,41,0.16130103286615818,-0.4348820961333653,-0.3314054183683508
0,42,0.8901076720846255,0.043477948414144804,-0.9789889614640179
0,43,-0.6501865369574197,-0.007591455401082809,0.7549298637385687
0,44,-0.7561202488582455,0.04558733183090981,0.8155555494427063
0,45,0.449882787539096,0.9468834487513405,-0.19977640294319043
0,46,0.5141073241082271,-0.03826790260971138,-0.9571552172817889
0,47,-0.1449732271929456,0.13932917053697855,-0.1298136889807914
0,48,-0.06856814133704466,-0.6808839008399926,-0.39582863886711794
0,49,0.2753430641881452,-0.4462156908777023,-0.0010391498714592373
0,50,-0.8123262252397238,-1.2039534763237887,0.8906470579537529
0,51,-1.0399130028008507,-1.13400315246286,1.0708370430314136
0,52,-1.2369587800892803,-1.3777800434470024,1.600513153180299
0,53,-0.5537362063788118,-1.291065270034056,0.6539941114052319
0,54,-0.6819029915428356,-1.0123599921424518,1.0572081134197397
0,55,-0.5366714296742267,-1.0107129411399136,0.7157806236756079
0,56,-0.8823683451193183,-0.9691206821391579,1.1171636159227387
0,57,-0.3875358249773492,-0.979357852378998,0.06943823908036081
0,58,0.2783679230811913,-0.6676859441199051,-0.21596938666392881
0,59,-1.0061382402001244,-1.1091336849170577,0.8926299171970199
0,60,-1.0669628323004814,-0.5558368602746785,0.9839930702942471
0,61,-0.6672993112533461,-0.14275695105609332,0.3231925472041437
0,62,0.8797792291307576,0.46480172298257366,-0.7664454437149559
0,63,0.07634094965242183,-0.3618752223923624,-0.2453910523871419
0,64,-0.5304192200793298,0.061170264610247466,0.535157191297298
0,65,-0.8160907721739159,-0.6727780829796973,0.6712369652021185
0,66,-0.7316059400634307,-0.2466369640913479,0.7689269321111786
0,67,-0.5884311102690254,-0.8675330832801849,0.30423230569890924
0,68,-0.9114957074344363,-0.6101527815779464,0.6970622789915883
0,69,-0.9595559841353233,-1.0589720803958356,0.8830838171037597
0,70,-1.1882490044176561,-1.403711524610108,1.151431791104181
0,71,-1.3932797152786451,-1.439871855016684,1.161717714468294
0,72,-1.5121681335138109,-1.447191917836904,1.583525582223362
0,73,-1.6213791025684139,-1.212795558112444,1.6864107785397178
0,74,-1.021095226218514,-0.6083769556372973,1.1520128953529234
0,75,-0.1678268664729838,-0.32641878715951855,0.8316831222741564
0,76,-0.16450020946830815,-0.044888206770895146,-0.20239179882687902
0,77,-0.5400406237162262,-0.03073163528674273,0.12760436961748947
0,78,1.2218210607889315,1.2617087792500399,-1.0360519263601706
0,79,1.3805358752423518,1.1461181474211148,-1.2772200853194338
0,80,1.614207483789828,1.0606866031070976,-1.3912013167026505
0,81,1.7278936560966958,1.729750561783636,-1.504613573805955
0,82,1.7072140896350347,1.7409053479851246,-1.5248111004294087
0,83,1.7420328535273693,1.796228660830357,-1.5006329943318624
0,84,1.7063166261544782,1.627094820192933,-1.5227383058486001
0,85,1.6825877131154425,1.478373135609881,-1.4803199747141953
0,86,1.7360234587846892,1.5369111786352152,-1.5016748776377784
0,87,1.726265633818498,1.768425139826434,-1.4223260841653265
0,88,1.6811822012475883,1.7441316119932484,-1.3976250337682392
0,89,1.141366853767992,1.4419325228717694,-1.1990423818186462
0,90,-0.6297406799759665,1.177925788068002,0.22782998934476006
0,91,-0.6087886107734615,-0.3324259452810463,0.386196491561262
0,92,-1.2687775304302145,-1.0721801598311502,1.3211759011427646
0,93,-1.507149870576074,-1.4547259578227498,1.690997453006655
0,94,-1.597708341680719,-1.0718708063198645,1.8180907941739841
0,95,-1.431791914714602,-1.2787489426437761,1.646458969445141
0,96,-1.0833365607124585,-1.2975332856086006,0.9412994789567795
0,97,-0.9608437412940879,-1.3407202985194122,1.1820898922434149
0,98,-1.5561621217276276,-1.3994429405214257,1.6084645961245456
0,99,-1.3121854458993274,-1.4748146973099288,1.7100918860252836
1,0,-0.48473975366896804,-1.1478047406818415,-0.2840169904381619
1,1,0.9194967017453685,-0.8424787291242238,-0.8969044468580293
1,2,0.6410906256318418,-0.27934872517649784,-0.6721486072970124
1,3,0.669877570329462,0.5142207831255206,-0.7572491237652217
1,4,1.0201402114531648,0.5575189413106362,-0.814511654366078
1,5,1.0983424833948472,0.7558354719530276,-0.9459314133101705
1,6,1.4865038726413582,1.3290587798047429,-1.2395311718803328
1,7,1.0951106213564268,1.1128238237495445,-1.0179190855182796
1,8,1.1547679300573133,0.7643089181024294,-1.2329449574946805
1,9,0.9076447234131385,1.0838570753388814,-0.9349215014797465
1,10,1.3349885686114298,1.4395582515136565,-1.3568134969472698
1,11,1.5449587472581996,1.4661844965728577,-1.3885215968532343
1,12,1.61272076310578,1.4650051077453308,-1.3565470921612672
1,13,1.3842195869971323,1.7705151778433115,-1.2641302583765255
1,14,1.3703183876689913,1.185377760766571,-1.303384696134658
1,15,1.263700894015324,1.2410722558645593,-1.1475695178978762
1,16,1.1934883106340333,1.3961684852855438,-1.0820473946004487
1,17,0.7783334378073852,1.0209195695858555,-0.6346839535660153
1,18,0.4921084642157129,1.1283406927409665,-0.7936675112737022
1,19,0.804279297020735,0.9852619610094051,-0.9645232698566168
1,20,0.28548039747953446,0.6838050157913645,-0.666731048983941
1,21,-0.1747828969232539,0.8864090420028635,-0.23777298119702478
1,22,0.2611392717364415,-0.1923391896784463,-0.43458574786764387
1,23,0.1745908705585174,-0.05673070741170355,-0.47946422228612584
1,24,0.4783771686570923,0.6695554196891386,-0.5808960381054236
1,25,0.008741638273449993,-0.39757520282489445,0.0009389366277289926
1,26,0.8210529199057534,0.14293456660773796,-0.8242193718989647
1,27,1.2036927594708542,0.862446682638285,-1.035505058226622
1,28,0.21776869842158988,0.5415508101008518,-0.14411552051968068
1,29,-0.8816316687177905,-0.5045639252367148,0.6727881836463393
1,30,-0.8982271247504099,-0.5106134921761005,0.8927821003129164
1,31,-0.4102259076063501,-0.6155855619682762,-0.2235444558716507
1,32,0.2913550720638821,-0.5748587643248552,-0.2545643985723001
1,33,-0.08960600760377165,0.25851116320592704,-0.025801152805339515
1,34,-0.423023476450985,-0.4860517327029461,0.6403749710729942
1,35,-0.8591060278928873,-0.8333590583749847,0.9886949127857387
1,36,-0.7837468631027114,-0.8189241033293088,0.6965198787020738
1,37,-0.3962354029356969,-0.8673539048469618,0.3260654793727582
1,38,1.25820233792245,0.3961016171246375,-0.9724319414398578
1,39,0.8446831097898804,1.0518217583070268,-0.8093441996400729
1,40,0.2097269193027903,0.2553621201744538,-0.5948717737866788
1,41,0.040707757950987654,-0.38982769837264936,-0.2246983826773822
1,42,0.6075722451238731,-0.19484982985230995,-0.7127231138526753
1,43,-0.8607661766038792,-0.4809588995091713,0.9924977139506098
1,44,-0.6189607989408921,0.14689390324413193,1.0776632507582522
1,45,0.5526389337370158,0.7811167815581783,-0.3609013824203604
1,46,0.7241348538624074,-0.0031867442219519937,-0.7635980232320567
1,47,-0.2242563718856855,-0.09417910615407807,-0.16154840975404722
1,48,0.033686035721645045,-0.43618000648029975,-0.15260571829074732
1,49,-0.3749684923961624,-0.8105187300446394,0.33079869594429967
1,50,-0.6000408777522015,-1.1056576757019627,0.6861317278121486
1,51,-1.4786637220890109,-1.31499725835208,1.5377713909021011
1,52,-1.2450174242130734,-1.4621902050405076,1.634882284726999
1,53,-0.378116781543176,-1.2346760943978268,0.6607990870346581
1,54,-0.802105403752629,-1.0471019739744856,0.8682853882016843
1,55,-0.6306162530899183,-1.1768034588392557,0.6504392263769192
1,56,-0.5669558026324448,-0.7074849986179266,0.39794881407672356
1,57,-0.6218651949234014,-0.9460628019131935,0.25464930581397044
1,58,-0.5389815861161529,-0.7281283193035593,0.013762923820691515
1,59,-0.5849589815961512,-0.7671637078523518,0.5186640744669956
1,60,-0.6686422052732363,-0.2164340702458121,0.49995522424694033
1,61,-0.29142877395737893,-0.04294743206875526,0.08493562574387196
1,62,0.742850954047729,0.297296829487084,-0.805776263407858
1,63,-0.28354321702805424,0.4387617166924102,-0.004533290117390901
1,64,-0.6143349617581964,0.09396169940800954,0.6058870309068904
1,65,-0.47284738614169797,-0.2372386353035187,0.6646776329107987
1,66,-1.0134073855103838,0.2532812715854549,1.0870715787476448
1,67,-0.7048730763783505,-0.7338818012476265,0.5062563349480336
1,68,-0.543672088737571,-0.5845433533429318,0.7004448138992106
1,69,-1.2083320626570084,-1.0120436338061436,1.1949523398749693
1,70,-0.9471141863404794,-1.4337987368603589,0.6323825185473716
1,71,-0.6474056387758635,-1.3234946251256037,0.4384142290699044
1,72,-1.5519761026081536,-1.3112834179126918,1.5351487278908134
1,73,-1.591024905222332,-1.0052700269145418,1.6609117769143016
1,74,-1.0143258324227529,-0.3899599361288875,1.2503995556682015
1,75,-0.5223834558336204,-0.14981595116050475,0.5086716693443891
1,76,-0.26247332726864153,-0.011707162987338872,0.2976686829682007
1,77,-0.5443073878488512,0.4118662541488752,0.22387693131272346
1,78,0.5582306601325348,1.0806129438632177,-0.6312129310348118
1,79,1.053834976397878,1.2937827856365314,-1.1056026537844474
1,80,1.5090766102702644,1.3602005019548933,-1.219623947594832
1,81,1.729214663183733,1.6111517811197658,-1.4447677083146295
1,82,1.7142920216137791,1.7389572267144513,-1.4818930847724638
1,83,1.7393753337148312,1.753745170402499,-1.519531280861358
1,84,1.7298241202436129,1.7371871161255252,-1.5008321315589521
1,85,1.7345012942272267,1.685663770608594,-1.5307788740416652
1,86,1.7348853921797838,1.592773596850827,-1.4949576904767454
1,87,1.7389101975485122,1.896412527311265,-1.4291626386343064
1,88,1.7420119677131078,1.8330336187029534,-1.4970797700399547
1,89,1.4201577361899584,1.6014392971195373,-1.0689866930393908
1,90,-0.3429378963140134,1.1274665540578712,-0.11465705629528868
1,91,-1.0996072460881923,-0.39337606962642574,0.7511360003780938
1,92,-1.5170075962837477,-1.1335259225294014,1.5364470227703761
1,93,-1.323182437933659,-1.2727663001026965,1.6316325260924809
1,94,-1.6351313428161782,-1.2077660451416312,1.742285000025973
1,95,-1.5390574187288708,-1.2619354591584748,1.4819806750100784
1,96,-0.9561865741077127,-1.3310577262571173,1.1048997226932122
1,97,-0.9206211635751866,-1.2083705690465425,1.364195122733561
1,98,-1.3303044913829398,-1.268307275423946,1.4264291604167494
1,99,-1.3985436610105297,-1.489227169132633,1.4829962690121634
2,0,0.20478279574140473,-1.1061057147585045,-0.37352095988443496
2,1,0.6607767720614952,-0.7321273256242563,-0.7004284766089676
2,2,0.42758842272962216,-0.3750551965989182,-0.7614791455802103
2,3,0.1927481632791579,0.2134713360220936,-0.22484825183340676
2,4,0.7002053057798031,-0.24954658260274631,-0.8873529598864571
2,5,0.5823280136735612,0.8810384195101622,-0.7701691121431218
2,6,1.2591857747632687,1.2123961786838586,-1.063303164599702
2,7,1.136533230546945,0.3030908423405794,-0.9291488441515079
2,8,0.6992345091506099,0.7388591878134997,-1.0553667694763855
2,9,0.6119740426018003,0.9039160742275535,-0.6662339704607699
2,10,1.145584092664853,1.2920238609752515,-1.1127372165755425
2,11,1.4872321919496148,1.6027931736471603,-1.4131129936685312
2,12,1.6074801910964993,1.591466761062663,-1.2801174161706805
2,13,1.5904207154076273,1.7602681283167771,-1.3813279617398158
2,14,1.3211561021651457,1.2556244486220656,-1.390777992379434
2,15,0.9318716099644486,0.7802167979376606,-0.9926600311270458
2,16,0.9558491955678792,1.1242262215470167,-1.0231112317307338
2,17,0.40608746738887624,0.7056238112046844,-0.26947145569720216
2,18,0.18428274975760728,0.29498563539020545,-0.5352608095679204
2,19,0.3603927867263861,0.6886538954305688,-0.6983735849905742
2,20,-0.3636751705562968,0.3216537534836885,-0.24083504772665962
2,21,-0.30174043335413997,0.5945372850973659,0.23180480806430856
2,22,0.6066919001392402,-0.06998888239185494,-0.597232330139767
2,23,-0.15247210525597177,0.3338424813434035,0.03997502723610532
2,24,0.04516671722418913,0.9879849776953025,0.15962191000077464
2,25,0.5273049005237688,0.3688483075059273,-0.3557687030229781
2,26,-0.10502510600642252,-0.3193379801396515,-0.3743695018188635
2,27,0.5237454540512858,0.5398945137903381,-1.0079200377291506
2,28,-0.4565550709061718,0.15171113542892248,0.35920066056001987
2,29,-1.0173131467988115,-0.38356195122687403,0.8428918523124895
2,30,-1.1961552724388989,-0.951075874928122,1.1982930202898996
2,31,-0.6045309799445694,-0.34876943768859064,0.4978821480709415
2,32,0.3361386874074986,-0.16065449174629615,-0.3349436334303055
2,33,-0.2724450431685005,0.11930963368327631,0.10238902041231022
2,34,-0.5046976908104692,-0.3456245712668739,-0.08307185909694596
2,35,-0.8617835670023999,-0.5369227121707386,0.8511988888749837
2,36,-0.18711858929221528,-0.43214576932108384,0.20792695040143883
2,37,-0.1742256492074211,-0.5843542999151276,-0.4026599526546917
2,38,1.1406383505253255,0.7336651746475557,-1.0793651606445893
2,39,0.8350225680005067,0.19531750579465043,-1.0089704670183526
2,40,-0.13222225352325645,0.424444548909052,-0.2435802531335238
2,41,-0.368532315089258,-0.28410947976786805,0.0277986780163689
2,42,0.4052507803462711,-0.3542941236321984,-0.293690536086249
2,43,-0.9185019019138428,-0.7837785789959681,0.8338113803940869
2,44,-0.701229065225416,-0.3260922027960283,1.252483493522485
2,45,-0.3954432312069015,0.46054469135392834,0.34834377990166526
2,46,0.28691338536242095,0.34967483930064563,-0.5096632855403317
2,47,-0.2248895818240281,-0.19589312179164015,0.25941197064477994
2,48,-0.0377800016255261,-0.3857395595791759,0.1782524039644811
2,49,-0.5032452326201928,-0.7386713019593807,0.6696634794280593
2,50,-0.872674482996703,-0.8814425570216765,0.8516269159130069
2,51,-1.3856646407786537,-1.028397004241083,1.534789709094105
2,52,-1.1872897797420823,-1.3333466850180755,1.2623064742114205
2,53,-0.6457382518768644,-1.3725891154233465,0.6578146154543
2,54,-0.9140430173857391,-1.1573202110713898,0.9214839040337327
2,55,-0.5793395103636949,-1.1064846016689278,0.990260691460261
2,56,-0.664776218220199,-0.5654026469459662,0.5771731000053304
2,57,-0.8618811800866961,-0.5008266371774471,0.9309489337018955
2,58,-0.3338257152205914,-0.5533447008406752,0.19272886149710078
2,59,0.24165008272176622,0.02853862924299829,0.12138881631877968
2,60,-0.5798246623614994,-0.28644865698127175,0.45754619426104687
2,61,-0.554629213632043,-0.5595571278607128,-0.3978594583789548
2,62,0.2626577231793978,0.6113214960521287,-0.48030280760122834
2,63,0.5849661369623362,0.2734402455640988,-0.0626988445185928
2,64,-0.40633148567074506,-0.0007374166732925947,0.07699282719487288
2,65,-0.48212201982516173,-0.2675621087533831,0.7448501730842932
2,66,-1.1922920008673386,-0.618302417504831,1.3361503712995544
2,67,-1.1357114828777102,-0.7241830203295336,0.9973059094469611
2,68,-0.42899433354424055,-0.6697591761547582,0.1291386337024136
2,69,-0.6125101944114066,-0.8752667740574507,0.8548623122595465
2,70,-1.1471813967103388,-1.2914114879823724,1.2025629070507602
2,71,-0.9212389634542557,-1.3210945302359614,0.9811394598773712
2,72,-1.3940754768141141,-1.2307873496831292,1.4947739399736326
2,73,-1.3190889010573565,-1.0405936505541673,1.4204550190389535
2,74,-0.7759024168731984,-0.45169792946874593,0.6179382505707635
2,75,-0.656764785634341,-0.5385936259318501,0.060799356045019376
2,76,0.17238834168414038,0.13719981882336998,0.1497000972020209
2,77,-0.45661026611473443,0.5173923162280578,0.48495459912638467
2,78,0.08978947887958454,0.23705804748915138,-0.3825869155273944
2,79,0.6266417265674186,1.287090802022433,-0.7316511824464285
2,80,1.476164893786312,1.5869825885638256,-1.2256812552669787
2,81,1.7116385093729511,1.6402789511871194,-1.3751436607195622
2,82,1.7283881458673467,1.7951378487615859,-1.4664649529371494
2,83,1.7317485347938903,1.687305404359614,-1.4854960673154487
2,84,1.7433390395376362,1.8596265072444977,-1.529095416360037
2,85,1.7434069201962121,1.5526204001430697,-1.4965091016038317
2,86,1.7457807705093003,1.7308593345575196,-1.476907919071937
2,87,1.7494261683120258,1.8894029606110316,-1.4942450876568263
2,88,1.7478164107525853,1.8681485264809454,-1.522875045273058
2,89,1.391734822523835,1.679664164033282,-1.2348204851921603
2,90,-0.013867762207582684,1.0905428978317824,-0.5020851346260696
2,91,-0.9869078321732928,-0.40655224337921786,0.7635790286228944
2,92,-1.1912262759897665,-0.8167613658536929,0.9801516615461987
2,93,-1.0696123615990354,-1.1649213489206955,1.32672295824118
2,94,-1.5434318144341508,-1.241937047052734,1.704595191115825
2,95,-1.403089100734521,-1.1085030957779727,1.441531937370513
2,96,-1.113378590811416,-1.4184084964870605,0.9523682841243495
2,97,-0.9738826566217136,-1.2675609855366545,1.111375809557595
2,98,-1.4293132200854581,-1.3272926610629123,1.5577848711633093
2,99,-1.3114428838495995,-1.4059390007609485,1.1429002953979097
3,0,0.18581451915132707,-1.0305346037669834,-0.563692617289866
3,1,0.03413404209722531,-0.6373798098909637,-0.3857462581178737
3,2,-0.42610575502102016,-0.2952404407687459,0.015269041966727544
3,3,-0.17638173899089463,-0.3530048070200786,-0.20044949195013903
3,4,0.7995070137748277,-0.18776898416855764,-0.7387354539678851
3,5,0.33269430226729924,0.27364277449116386,-0.44605006871175545
3,6,1.0971357257032257,1.0996333255547122,-1.0641234419825656
3,7,1.010141959047187,0.542136584581109,-0.782868609462151
3,8,0.8399838061573938,0.9286577423213067,-0.9737456104997008
3,9,0.45369278342038927,1.0966376228162493,-0.8070200928787882
3,10,1.0205636871384172,1.0493037818874624,-0.8930760712792408
3,11,1.4580896252503757,1.619917118245738,-1.3438796345090478
3,12,1.619391079463711,1.6000539417217325,-1.3338673594805965
3,13,1.1686538257951957,1.4478304280656051,-1.2580964182266368
3,14,1.357241342023569,1.439340346826176,-1.3652013305558595
3,15,0.9250563124703656,1.0388149194843623,-0.8807559655048075
3,16,0.8901151821760349,0.772233581462421,-0.9587566278619507
3,17,0.3549634713359082,0.42805039815592943,-0.6106183441415632
3,18,0.506347554904377,0.16513203025674064,-0.8445036702855493
3,19,0.1847803871416428,0.30308634586341904,-0.1934922096025326
3,20,-0.5200139507258449,0.8709670030635706,0.26462789036679535
3,21,-0.25020640653678367,0.26272648687811084,0.2627118819875405
3,22,0.27549910602600874,-0.32376358408888484,-0.5332818644607829
3,23,-0.023952517624343864,-0.22463696057184362,0.21383490918984907
3,24,0.10489724808234711,0.2965065337487923,0.04721507892935006
3,25,0.42082766921427434,0.4546005549588525,-0.5679181995544219
3,26,0.3562344344744895,0.17254672636625604,-0.763306678575167
3,27,0.6877094901127553,0.6255341856068094,-0.8515584942839786
3,28,-0.527173920127816,0.07924307774241435,0.06194654323187964
3,29,-0.8735214968659596,-0.8153241654132151,0.8346264359889946
3,30,-1.4166977837940955,-0.8032485518834156,1.2366691404286803
3,31,-0.840023721379396,-0.4763316132221833,0.7480119067156069
3,32,0.5753109738553689,0.26787014484078725,-0.46657661520529076
3,33,-0.4409681634026861,0.2767799406917174,0.27767983731003876
3,34,-1.052957472529544,-0.6283212578330041,0.43277482661231753
3,35,-0.2847451429023816,-0.3116703394130121,0.278567963246496
3,36,0.020033149560759515,-0.3415361918276324,-0.14215539161860766
3,37,-0.010949794410922746,-0.012657490966428677,-0.4554519044738044
3,38,1.3288013000578354,0.9819402811739487,-1.227419484449492
3,39,0.5145382249507271,0.49649532419730974,-0.6922456482617361
3,40,-0.7261500343235636,-0.24804676421352448,0.30185746084460074
3,41,-0.6498093376240569,-0.3008008385888433,0.07672649024471274
3,42,-0.4008168015211601,-0.5912832077634605,0.09840776337510176
3,43,-0.6412071842169536,-0.7501048323275851,0.9277234695616853
3,44,-1.1249809368666324,-0.2973713287912029,1.5555909509488277
3,45,-0.21411040866266892,0.40643688204950656,0.5382191401565022
3,46,0.25958157991665104,0.04872533969258731,-0.7437396917013007
3,47,-0.18111988733138923,0.4218331309096183,-0.40597784253085134
3,48,-0.2317710488949796,-0.5715837126729666,-0.10965146729035638
3,49,-1.0145157790671342,-1.001338489756094,1.3020394269428088
3,50,-0.9479789715348316,-1.1235814607439691,1.0541566456206068
3,51,-1.2640236435666694,-1.0055244457171173,1.3007838863269419
3,52,-1.0131324028300257,-1.064240982889102,1.489711191337913
3,53,-1.2070907040605858,-1.357816020739554,1.2401921036650445
3,54,-0.9127129393226263,-0.8701008724018181,0.956453591366131
3,55,-0.43221847800191493,-0.9747043447683262,0.42542717342297554
3,56,-0.6698239447735491,-0.6884823755094036,0.5339009472381667
3,57,-0.23530736406184155,-0.30100269031337473,0.026439390346395503
3,58,-0.6395906886461485,0.2891201507744593,0.25977563319369584
3,59,-0.6773314922783851,-0.3184333081632919,0.6782048475624667
3,60,-0.45349938141744944,-0.5655568872911452,0.5415366916718749
3,61,-0.742730337197073,-0.7033551674719274,0.41838975588629174
3,62,0.26698738651873605,-0.09768632467887538,-0.3849341846636632
3,63,0.8596925129675795,0.36195133344205427,-0.5031556770825948
3,64,-0.6828336943674799,-0.4017642646637541,0.5810135628644769
3,65,-0.7650587357573546,-0.4984497187805735,0.4992228048524355
3,66,-0.8362152265077487,-0.45278630277541143,0.8020424054826006
3,67,-1.0631426905642083,-0.6136330614915839,0.9399936059132153
3,68,-0.011564489886577545,-0.8532101714681909,0.15206556977053562
3,69,-0.6829596545931754,-1.027821452036126,0.8745272813588668
3,70,-1.109153749625055,-1.221834382737746,1.4036807573091248
3,71,-0.9115388547336557,-1.0306838725650345,1.2644049035941822
3,72,-1.1707545858443353,-0.8975188915249542,1.3155168556825907
3,73,-1.0888068006223577,-0.8618617271733194,0.9083686411460585
3,74,-0.8908367851804474,-0.3675653940581549,0.6014936056504107
3,75,-0.8998427454171729,-0.4125606637684676,0.6574955710018352
3,76,0.11339250136104702,0.17356698420801292,-0.24412948649812505
3,77,-0.09643154113988157,0.08368866275104501,0.08024322890191384
3,78,0.2739566724658788,0.30746001515796795,-0.22993082118323355
3,79,0.5513634382900374,1.228919449585652,-0.7816001402671499
3,80,1.5345252382657395,1.629892834210499,-1.4202120226160118
3,81,1.6432230907008676,1.6540382350955847,-1.4080176367054988
3,82,1.7297108869659286,1.8113762325415783,-1.4730762194315121
3,83,1.7333745197718002,1.7864388473860426,-1.503155290506182
3,84,1.7494623410460317,1.7620595710095017,-1.5358433575175585
3,85,1.7354069431644996,1.7160042296738613,-1.5005526388074515
3,86,1.749168458297945,1.8725507588790566,-1.5339106626195278
3,87,1.7505803102488497,1.8930341130555737,-1.5129357403998114
3,88,1.7472159240428986,1.8721570481674106,-1.5007247402965305
3,89,1.5893588658319047,1.6404402450513318,-1.4021169063107943
3,90,0.6347762740052711,1.5239095705737926,-0.9260263592733375
3,91,-0.9003265114948273,0.3351584541974411,0.6688529519437088
3,92,-0.7569549309428959,-0.583215694299668,0.614009411655158
3,93,-0.6739665846586578,-0.9426190623778941,1.2159047051175285
3,94,-1.5075948322826844,-1.1279156926419678,1.737211080180537
3,95,-1.1495652979354518,-0.8450264199310343,1.4040970538519788
3,96,-1.0115519488316704,-1.172716121590544,0.9313755439559998
3,97,-0.5716683935224115,-1.227309332935071,0.7284435792475801
3,98,-1.2840499874906335,-1.3028671611453935,1.5143442225597923
3,99,-1.2070383347507723,-1.3030533979418955,1.1605824496404096
4,0,0.5041516522200137,-0.5244114477570186,-0.6096818425291864
4,1,-0.04124449666501646,-1.0482182120261399,-0.40720635318441467
4,2,-0.39941862310884024,-0.43127143598272333,0.4150591713771836
4,3,-0.4863924374445425,-0.9324680721969335,0.11519624782705216
4,4,0.28196797069459323,-0.2731437563295969,-0.3514555120467301
4,5,0.5127817705239787,0.584475582056926,-0.5954542737683306
4,6,1.0695349099979339,0.8093741387254545,-1.0555098758494093
4,7,0.7376889409832575,0.9521393856646851,-0.5620880865962098
4,8,0.41901990882052176,0.6468380020328754,-0.5379048104692092
4,9,0.4674498583805221,0.31416194789318114,-0.7473856617643536
4,10,1.2868072381350937,0.8784346374065214,-1.1479422505458086
4,11,1.577269911263252,1.5662802144796875,-1.3929092381499641
4,12,1.6583062754949416,1.4779640821153044,-1.3671527816441815
4,13,0.9418960321425831,1.073989215861885,-1.1256799571493403
4,14,1.0955679019431117,1.3662080818765743,-1.266995195011358
4,15,1.0845061553356163,1.2179430100786168,-0.8502890451150383
4,16,0.5904867839520209,0.6903497541838974,-0.6832860958271793
4,17,0.6610133068841975,-0.2018107006270861,-0.5230816298824882
4,18,0.3346418429764118,-0.09867223863021712,-0.5652824080999852
4,19,-0.11588537527329576,0.13883388759545265,0.3416297573035611
4,20,0.2388860252824918,-0.18655772226854556,-0.41705169596833647
4,21,-0.3019990767296593,-0.4046404248838185,-0.059817647690122086
4,22,-0.09434461318392512,-0.8075946342847637,-0.1979000708333822
4,23,-0.09240929271126731,0.13251527622083603,-0.1409630901959743
4,24,-0.3575837941131656,0.33419439771435405,-0.07828496650391233
4,25,0.7388215280205512,0.5111582309289376,-0.808251292859813
4,26,0.6799343623951954,0.59736966855556,-0.9118561610572812
4,27,0.017932341512749188,-0.01253726498156479,-0.5710403021759212
4,28,-0.4394530598810575,-0.21809652201193222,0.04992722730529666
4,29,-0.858847094442946,-0.4624575751603797,0.7923971186980312
4,30,-1.1412208930266372,-0.8059773143199751,1.0134928445293876
4,31,-0.6665782434737069,-0.5543025227944837,0.28487242156263004
4,32,0.6337436116016981,-0.007052463772995835,-0.6678795299833569
