x,y,feature0,feature1,feature2
1,75,-0.5384042355435296,-0.24423477810610936,0.5474747163262575
1,76,-0.3425040807093551,-0.14215602692032472,0.3885454933340684
1,77,-0.44619367098302143,0.4662568793530299,0.03355749925386346
1,78,0.5172496342567993,1.053078050479941,-0.5808639965010891
1,79,1.019659166929596,1.1436064551029266,-1.049377776389072
1,80,1.4014602410550616,1.1626818816703408,-1.103486152309317
1,81,1.6534365615938593,1.4462868419754822,-1.4051500752216022
1,82,1.6238685756768125,1.6193872033090102,-1.448420292527922
1,83,1.6619978009416128,1.6308824513929716,-1.4992598335839784
1,84,1.6399962687875136,1.6150776421353403,-1.4691911668001174
1,85,1.6479173718474804,1.5597284543557477,-1.511978660425932
1,86,1.644235298922364,1.4245106610384637,-1.4590998704137645
1,87,1.6522910810402718,1.8546065804328462,-1.3648793934006316
1,88,1.6693725232567833,1.781003773520126,-1.4670978487656356
1,89,1.3331215143017927,1.5574370530341215,-0.9772812637793453
1,90,-0.09634553891179842,1.2519293212705744,-0.2918726881571587
1,91,-0.99140086562247,-0.09845846430711958,0.4850354813704673
1,92,-1.35828377983365,-0.9018370114157626,1.3370925333024937
1,93,-1.1401537566972988,-1.0184616174908787,1.466909903321512
1,94,-1.4642708832387046,-0.9425003162840307,1.5767821271183036
1,95,-1.3247739876749516,-1.002572218528888,1.149736278145722
1,96,-0.6602992163321583,-1.0737097857226965,0.6683076475321289
1,97,-0.6666514155201383,-0.9159926459941141,1.049118606299853
1,98,-1.093424198878873,-1.0454294978632463,1.1137990343913147
1,99,-1.2298196971866648,-1.400327094852922,1.2876460598455948
2,0,0.25740749181574324,-1.0667289120392485,-0.4140156231910407
2,1,0.6124121719870762,-0.7300208608556271,-0.6634405396002101
2,2,0.4137427047252704,-0.3903309890264449,-0.7486233142654395
2,3,0.21016753108191186,0.20411892937376758,-0.26133776058783126
2,4,0.7068394545902404,-0.2641506949353283,-0.8676941293815517
2,5,0.5548285143945454,0.7819389553960896,-0.734411853074859
2,6,1.1489738905693898,0.9675569676521638,-0.9349083336042564
2,7,1.0091909693844792,0.00870798375557414,-0.8249375458216279
2,8,0.55889032722569,0.41277731777873117,-0.9464973558526688
2,9,0.5660810264507579,0.7232363668883144,-0.6076247448176075
2,10,1.02998801865305,1.1208682991578904,-1.0064686699241834
2,11,1.3559476196728493,1.434360343864065,-1.3366392242218945
2,12,1.5203414328767084,1.5058851192893736,-1.209628530357359
2,13,1.538439821410461,1.7275621407366266,-1.354281121158326
2,14,1.3575205455660515,1.2652802103894008,-1.3886395079822462
2,15,1.0534035083612134,0.8411179519376202,-1.0625992663149366
2,16,1.055653853967575,1.1733857394991871,-1.061893331265375
2,17,0.684698820908807,0.9203298955314341,-0.49805808472285673
2,18,0.492990986551765,0.5820961441518326,-0.7322268560914601
2,19,0.6286344228841011,0.9122721032242816,-0.8746334737036962
2,20,-0.07178827546353687,0.5676861463947543,-0.4499386034212662
2,21,-0.028064423451382804,0.80842553557552,-0.08543023478555632
2,22,0.6832999139229672,0.2294201903866737,-0.6408332095118773
2,23,-0.015309387977382684,0.4006323795815345,-0.08749894103405013
2,24,0.04303880362589466,0.9371889584830833,0.19686267160906323
2,25,0.34009520891615375,0.19427808897899243,-0.22325477741293498
2,26,-0.44204908032273427,-0.5152693471878925,-0.10490021048203356
2,27,0.3246271442545241,0.19495407950301297,-0.8529814525158459
2,28,-0.542989351940288,-0.03328441946489681,0.46847890501480743
2,29,-0.9917433947387269,-0.3524438732584319,0.804441678317474
2,30,-1.1804685668257646,-0.9276230723389871,1.1761584157833502
2,31,-0.6693351775888504,-0.3830643647276727,0.6335753739369261
2,32,0.03381291206089066,-0.28502970952414464,-0.10317437793347564
2,33,-0.23455115785323682,-0.030684656776328176,0.10469851988010122
2,34,-0.3561065915614728,-0.3024642068087281,-0.231114997321906
2,35,-0.7748292293148109,-0.479358733179702,0.6954142999245397
2,36,-0.14313567682121633,-0.3823241252401016,0.14543793098877278
2,37,-0.013042583965980854,-0.565420297887899,-0.44952338144825194
2,38,0.9350891653495117,0.3797863175406172,-0.9000037256736807
2,39,0.42052509111829994,-0.19449893162798207,-0.7712697035850785
2,40,-0.3108064081274664,0.13968111776274492,-0.10227866609535145
2,41,-0.5233248778599942,-0.3832775368813275,0.25728689566100216
2,42,0.07009969027370322,-0.5111808784927735,0.07670672502449778
2,43,-0.9849191909822642,-0.8112107036848325,0.9042406219425022
2,44,-0.6926185075379155,-0.41957064620151846,1.2257058993087893
2,45,-0.6462244997779875,0.09995169237697459,0.6732498128285074
2,46,-0.13787116480880304,0.010149400692196995,-0.1553255969880442
2,47,-0.3976797518598238,-0.402825276132431,0.4384509229746277
2,48,-0.15470121677357568,-0.44509514033111486,0.31778585334776693
2,49,-0.47082693692583955,-0.7269347279325981,0.5886409389355822
2,50,-0.8585360442392533,-0.8239873925993746,0.8355095181996384
2,51,-1.325759845616129,-0.9776999327157245,1.491800827063444
2,52,-1.0905651388724809,-1.2536157055087216,1.093418894598293
2,53,-0.48259990903085814,-1.2782639481868103,0.43519874803356673
2,54,-0.7559061990340887,-1.0849719841020156,0.7085986097938654
2,55,-0.5282712663774997,-1.0328089398238776,0.8983107034681269
2,56,-0.639116667946916,-0.5256696738553311,0.5125880122897876
2,57,-0.8923644872120207,-0.4890270433229676,0.96033067959495
2,58,-0.48599191868044916,-0.657186307790726,0.337637374694721
2,59,0.162002786482772,-0.020823817884107188,0.19656394677526293
2,60,-0.6243639709861188,-0.38725880800359347,0.5269207202036303
2,61,-0.6231819949089339,-0.6787786313147411,-0.3314505884526406
2,62,-0.20974965030637321,0.03916778222422494,-0.06717710765125866
2,63,0.04014506964771747,-0.3653111322920407,0.5827825026504235
2,64,-0.7093099558305722,-0.4326099672290212,0.6193163465330588
2,65,-0.8563727663832937,-0.6291436905136912,1.245043407995216
2,66,-1.4224508485025666,-0.9791436820254106,1.5856366383547744
2,67,-1.3373520839017032,-0.9870851582525847,1.2745307870944853
2,68,-0.7083582586906918,-0.9579323363249058,0.5784862900014236
2,69,-0.8536960841025578,-1.0614119113580525,1.1362377707389282
2,70,-1.3165757709922263,-1.345476726981162,1.3919078316805482
2,71,-1.0259454472968463,-1.3460721584651432,1.1363868562265689
2,72,-1.3769421779628048,-1.2198178564263922,1.479107042841575
2,73,-1.2943971678256119,-1.0478042565839143,1.3990334894256493
2,74,-0.7600997694137208,-0.4984465126612685,0.5486415175490686
2,75,-0.6292160931130163,-0.5808459167769668,0.049057999989265876
2,76,0.1118799607618222,0.05121265641072554,0.21983745849146447
2,77,-0.30470510888480457,0.6119908513743197,0.2939458492005977
2,78,0.02619471380818048,0.27289363703379066,-0.34503675558104696
2,79,0.5834874887996404,1.1899159669759198,-0.6707473266893785
2,80,1.363015317651447,1.4635127737069644,-1.1005185627219831
2,81,1.6309194915389957,1.5071554402425724,-1.3251043130693763
2,82,1.6510126299888,1.7093570644616218,-1.4309503778124115
2,83,1.6552594012660393,1.5512049887869983,-1.45312910400967
2,84,1.6696941512832724,1.80443579125966,-1.5112461242994433
2,85,1.6682006105982665,1.4118348791789705,-1.4648681006393804
2,86,1.6705976269316407,1.6275031620300573,-1.4342361652024775
2,87,1.679081496666164,1.8426316668039393,-1.4579149811236882
2,88,1.6785021564799825,1.82727711534413,-1.4999738251131243
2,89,1.308464993555095,1.645313064235673,-1.183647975994896
2,90,0.1909229521907267,1.1737463860767567,-0.6360211106062235
2,91,-0.7970530298658131,-0.10840205691599242,0.43348312171448017
2,92,-0.9018857385147905,-0.474078631650765,0.520497959345901
2,93,-0.8080455593826461,-0.8406960057554522,0.9849891132151237
2,94,-1.2658762051127366,-0.9437020263381406,1.454840390534997
2,95,-1.0916032484795228,-0.7820774363753392,1.0058056587717117
2,96,-0.8133378132193163,-1.2198165751059022,0.4506617136958023
2,97,-0.682962890936162,-0.9690587731772305,0.6744741255223946
2,98,-1.2061923427643195,-1.0906510566414938,1.2873601909672139
2,99,-1.1070133702683995,-1.2562903517102944,0.818457641417948
3,0,0.2217145335266211,-0.9784330074382557,-0.5941587227263643
3,1,0.04842447115929661,-0.5721818294705694,-0.3856219844284227
3,2,-0.46589221760866867,-0.29826266531045176,0.04259100564479099
3,3,-0.17842233526536214,-0.3272898142916907,-0.21288432974505608
3,4,0.7429956888654745,-0.26304723086242854,-0.6938960731067852
3,5,0.27775500152757626,0.10873195294158658,-0.3900469183311473
3,6,0.9152553847559987,0.8237394148064999,-0.910115798793733
3,7,0.8279617808887784,0.2780499447955595,-0.6270535818811521
3,8,0.6863631044791709,0.6223664834295464,-0.8398540194897227
3,9,0.33121180680165574,0.9060507533622453,-0.6915402537278217
3,10,0.8808874890866379,0.8077630549360038,-0.7320984214833466
3,11,1.3095838469329915,1.4500687610985725,-1.2459688541594223
3,12,1.5216453237454148,1.4963472536491658,-1.2708539893044821
3,13,1.1275849366771518,1.4025395675105583,-1.2294179577418207
3,14,1.363664280621715,1.430437232992536,-1.353882870791229
3,15,1.0237517236841323,1.0817163678193442,-0.9553825946163917
3,16,1.0118039320929053,0.8608093646628977,-1.0176819698173676
3,17,0.6195378761473619,0.6289638100915633,-0.8128710577553206
3,18,0.7581025059244548,0.4188066612647422,-1.0043761034026328
3,19,0.4670801210509051,0.525129013119345,-0.42263180474400225
3,20,-0.3251609031204985,1.0885990587300711,-0.00694829231497834
3,21,0.04855367686879258,0.46291176108691334,-0.09533998384988356
3,22,0.35820741408220563,-0.13303791745343183,-0.5905505283659663
3,23,0.04632497178243843,-0.20209561206767265,0.13272235368284246
3,24,0.09550151152632873,0.23235310671120177,0.09003449866896376
3,25,0.12858030052990974,0.23326588861240102,-0.3813216729960647
3,26,-0.009702835191715909,-0.13594282055110227,-0.5237241413822217
3,27,0.4823736810586271,0.31697320078860614,-0.6838793716897192
3,28,-0.6040040873180386,-0.053323576750806255,0.17895874003658405
3,29,-0.8884898310344885,-0.8221427376112821,0.8464124865718742
3,30,-1.4401361184840278,-0.7907723222509749,1.2723031804716471
3,31,-0.9573157476421765,-0.5333376904665063,0.9408588045628171
3,32,0.319477635699033,0.10816215637958347,-0.24488156091020755
3,33,-0.4412511038790885,0.155888762449293,0.24939777965285453
3,34,-0.9246168847443794,-0.5287208844017327,0.2204198258842809
3,35,-0.08265203899006697,-0.21938330744720205,0.05390077459155779
3,36,0.08738570330894685,-0.25550123098037597,-0.23408488756968518
3,37,0.2456010170406183,0.05488618517389918,-0.6054483773954232
3,38,1.1546286885346972,0.7177229602437721,-1.0983567175975113
3,39,0.12681409746785985,0.14826550981130412,-0.4369251324829864
3,40,-0.8721064083849369,-0.45675400532299654,0.5228030968944173
3,41,-0.8060225384760122,-0.44728789745187875,0.3175103906390792
3,42,-0.672070474027168,-0.7779138738358999,0.5257024436978223
3,43,-0.8003295651791427,-0.8168836651789216,1.0877035642802564
3,44,-1.1504736029616942,-0.41048869153441886,1.5696354752042256
3,45,-0.5419024173376706,0.008151959233891075,0.848770454575904
3,46,-0.23502750254010302,-0.33008294279754646,-0.37812386685845856
3,47,-0.4231579540869425,0.08597866372954692,-0.24872333577914382
3,48,-0.35655961041040435,-0.6515780652600558,0.04863171293737699
3,49,-1.0612307738794946,-1.0213876461631584,1.3318171966006735
3,50,-0.9554353295775261,-1.10278198938144,1.0682381418007192
3,51,-1.2244267275753622,-0.9581540940806776,1.2382177039765314
3,52,-0.9064026680486273,-0.932390670160969,1.3802560857315433
3,53,-1.078459059306885,-1.2466919054244046,1.1079680270099639
3,54,-0.7025580611432004,-0.7340061212901702,0.6310021369024532
3,55,-0.29631123925667996,-0.8666932658071375,0.20320397788468045
3,56,-0.6237048943314241,-0.6193394045392278,0.4311305389637816
3,57,-0.10129761503417417,-0.22412522899262147,-0.10911317194843777
3,58,-0.7412479241008058,0.20665773688647665,0.3480225549289349
3,59,-0.7419394258310795,-0.31028681354450427,0.7293391078949921
3,60,-0.5141818709015362,-0.701096083239529,0.6257397630371623
3,61,-0.7810022651807508,-0.826412264459338,0.487757701548236
3,62,-0.13614065623488641,-0.5221856757413733,0.03511297856260741
3,63,0.40672841898209816,-0.3059134943062794,-0.03057256941825676
3,64,-0.948473181709998,-0.7425263669342019,1.0100043351431713
3,65,-1.134926825316691,-0.8533726917843767,1.0658773619087512
3,66,-1.1417439621492596,-0.8327088699484422,1.2047741767840177
3,67,-1.2473423718069305,-0.891801964500859,1.1890833183105598
3,68,-0.41742367496990457,-1.1113142883304705,0.5605836847125204
3,69,-0.9167979835003056,-1.1770677765030453,1.1556897794365655
3,70,-1.2707019404671127,-1.2816668970883596,1.5302323291204558
3,71,-1.0173400538263888,-1.0370580111100645,1.3814605091095726
3,72,-1.1004691521626546,-0.8380405894215597,1.225018984673881
3,73,-1.0179478841093392,-0.814580722270337,0.8140458352166501
3,74,-0.8359046329510957,-0.39275996028037347,0.5017772734292539
3,75,-0.8462562570859423,-0.43751258688255307,0.5707154373153253
3,76,0.06967390547960933,0.11664564239423615,-0.2139487771551211
3,77,0.1497857055768123,0.24844504972349923,-0.1985074773318595
3,78,0.25012449058573893,0.40491880826449383,-0.24564650086850257
3,79,0.5180739457630704,1.151179603211737,-0.7665653011324665
3,80,1.4343957644825864,1.5250999017870381,-1.3648528748546125
3,81,1.5491177186456968,1.5499182202691508,-1.3594903016300137
3,82,1.6562918685727634,1.744602037106805,-1.4456128527543848
3,83,1.6610439499565304,1.7026046513577182,-1.4815569932577404
3,84,1.6838237071024842,1.6811368677960186,-1.520162740178654
3,85,1.656739915540589,1.6408524696765852,-1.4756364703199194
3,86,1.6807849521404357,1.829545700884505,-1.5188515134754315
3,87,1.6822840415778642,1.846127677043955,-1.480459183923045
3,88,1.6775557079564294,1.8286009520004427,-1.4729141143733968
3,89,1.5430466865847527,1.606653495511666,-1.3857781433507856
3,90,0.8316620034917177,1.5630704090254859,-1.0430326584592229
3,91,-0.6131049325086197,0.7848163706876535,0.2155706936853613
3,92,-0.32554569941979755,-0.1905946422497156,-0.014980184643454119
3,93,-0.20407571094787724,-0.4800715940842702,0.7076529262232182
3,94,-1.1802847928183573,-0.6928898572077051,1.4762886626031997
3,95,-0.7221313426884458,-0.41643356564620854,0.877619151672151
3,96,-0.6659936966221883,-0.8035030432716338,0.3800197266665347
3,97,-0.15789320869991025,-0.889041749749095,0.1802392751862437
3,98,-0.9888928929814887,-1.0175525051908152,1.1428051968979112
3,99,-0.9517168864395883,-1.08774239578408,0.7615854577999872
4,0,0.5429734353249516,-0.4434147637397124,-0.64525775508714
4,1,0.0363252533712707,-0.9636686436404718,-0.45322361955801377
4,2,-0.4486867304754585,-0.44812673275623616,0.42881810093328426
4,3,-0.5201005220188563,-0.9127260526544256,0.15333785193265517
4,4,0.24464048444809033,-0.3456108581129821,-0.3112963039501926
4,5,0.3821192552714028,0.4064400978852297,-0.5062664766130786
4,6,0.8880474517858478,0.48440894385428096,-0.9021067100927103
4,7,0.4572840751248598,0.7025174833881526,-0.33279682829567064
4,8,0.18919267643556115,0.2542788658412647,-0.34610733819041223
4,9,0.2907131689469705,0.01498731333220469,-0.5825308506684967
4,10,1.165919986596105,0.5919613110356658,-1.0221579917280765
4,11,1.4624511492543653,1.3518631009037887,-1.3145914647812345
4,12,1.577868641900254,1.3503596672871219,-1.319348890524637
4,13,0.9428677474355027,1.0322056740618029,-1.099888173865591
4,14,1.1214232977173217,1.3420287951992207,-1.2514218094491814
4,15,1.1524485648681284,1.2114531760480123,-0.9003446287835102
4,16,0.7330699686303123,0.7742371223225193,-0.7702209283644345
4,17,0.8632056115535901,0.00912737051107327,-0.6991337548758869
4,18,0.5709783673607486,0.12487367644648004,-0.7231747784443531
4,19,0.20604168074925955,0.3705982810301464,-0.022460063147458624
4,20,0.4466233699339356,0.04215472264012204,-0.5731556903580994
4,21,0.004755845300731161,-0.26357799374246377,-0.34030268812264414
4,22,-0.006043870309461052,-0.6974965414267641,-0.26261217095882905
4,23,-0.049226650782061836,0.15505420811673587,-0.15385601045818095
4,24,-0.4239069250373963,0.25866890558369193,-0.02353386865622509
4,25,0.45141010199649423,0.23635082902887639,-0.6041213289779748
4,26,0.40582291555377,0.3204615955910438,-0.7154792893898967
4,27,-0.21137970238898188,-0.2717092421163795,-0.3986088509746705
4,28,-0.5059370426347526,-0.26535461158060386,0.1611016027955805
4,29,-0.9062063444028824,-0.46186326550670687,0.8553484847428072
4,30,-1.1863635229018474,-0.8210837826889059,1.036408225111678
4,31,-0.7919225154150459,-0.6197449919948611,0.5033331990678093
4,32,0.4609363853454562,-0.18902999536407636,-0.5335753568680857
