x,y,feature0,feature1,feature2
0,58,0.6078376232240854,-0.38304006250065703,-0.5074758681615583
0,59,-0.841690363150125,-1.004045060853073,0.637582190601306
0,60,-0.8513092632727497,-0.26372410392265294,0.6458085192040376
0,61,-0.35654025937127465,0.3715413893108757,-0.17219871291602498
0,62,1.401001856901999,1.2176623574675598,-1.1990154710260719
0,63,0.8051060077891472,0.5158537285753423,-0.8488424370112861
0,64,0.1598382796150704,0.9372399741395208,-0.3051146011965696
0,65,-0.2847748407194636,-0.07983395401496886,-0.1843783992806821
0,66,-0.22489906760732356,0.6177304245785358,-0.0038812249612832426
0,67,-0.0333443771214433,-0.429876941326492,-0.3782937895470515
0,68,-0.5182442085731574,-0.013591079379554736,0.027254717440388637
0,69,-0.5547136613811541,-0.6860923168696617,0.27928560938613045
0,70,-0.866126820673696,-1.2450424582165858,0.6883944143460811
0,71,-1.2318085916267438,-1.3572422259452916,0.8948482108188548
0,72,-1.4083280113263474,-1.4047854528107238,1.505045505140777
0,73,-1.5602934597605036,-1.1702961885736476,1.6793134389921551
0,74,-1.0331845922596996,-0.5591381725973585,1.155138565662065
0,75,-0.3061890084906891,-0.3209037918876145,0.919267533829311
0,76,-0.3245627810332697,-0.10824684024246782,-0.07537939536071446
0,77,-0.8107680660767557,-0.3282062244628173,0.5967515118831568
0,78,1.1883081127926902,1.1847007197169654,-1.000382884145663
0,79,1.370299488449873,1.1576080826894535,-1.2618182544032919
0,80,1.7098951891024932,1.2045966371245551,-1.4257502210832629
0,81,1.8121930832293194,1.7871156647434665,-1.5180819699339516
0,82,1.7928906960240172,1.7857664638845172,-1.531815434177168
0,83,1.8224955391228381,1.8358673951788138,-1.5148465518692336
0,84,1.7927588060532125,1.682072150326482,-1.5298979411341627
0,85,1.763392085272148,1.53446950293234,-1.4923168398993205
0,86,1.813527510156708,1.5641319781277556,-1.5120894240524274
0,87,1.8000808856306216,1.7809836044135956,-1.4327504863306577
0,88,1.69396994143869,1.7118565814655053,-1.3783763713114106
0,89,0.6956257975062298,1.0843939151730375,-0.9487579137286266
0,90,-1.210919054606783,0.38937277683454835,1.1515610287995015
0,91,-1.1797932441564476,-1.0322413014064162,1.2035752537244104
0,92,-1.5888645947946891,-1.4312811137079153,1.7205107808874134
0,93,-1.6447428202032466,-1.5521349684605843,1.843968579061145
0,94,-1.6750139996996751,-1.388593408933396,1.8895044841222075
0,95,-1.5895860880644952,-1.4585518253214471,1.7976627488807826
0,96,-1.3266619319827724,-1.442863758452882,1.2963449645204344
0,97,-1.1257687919077086,-1.438114352402135,1.3760056660220683
0,98,-1.5628534620828392,-1.4453016127928833,1.6700240015333687
0,99,-1.3140292550965151,-1.4884155170111006,1.7184968530024236
1,0,-0.4204287608452496,-1.0755670374871888,-0.3607003347012838
1,1,1.0510292437674134,-0.7030036917602351,-1.0098370381938186
1,2,0.6403316220144211,-0.17757549353766372,-0.6931076184333719
1,3,0.6650964000898394,0.5909065368146907,-0.763959464364181
1,4,1.0048802338281397,0.560521060262035,-0.7993512605483551
1,5,1.0967376825862867,0.8319878170849091,-0.948771043153642
1,6,1.6129999697333008,1.4851806899495246,-1.3174344498132382
1,7,1.197865013954227,1.265942228813198,-1.0869280235761591
1,8,1.2467377186782589,0.9952032946504056,-1.28555888500169
1,9,0.8463810267484072,1.1173300606730303,-0.8904569981351877
1,10,1.392051341763509,1.5036164137510268,-1.375558813673889
1,11,1.6592596943485427,1.568557360375524,-1.42462749057656
1,12,1.6974335825796387,1.5353662826456194,-1.3881209067763025
1,13,1.4502115888736398,1.7844446001782481,-1.2822210614505947
1,14,1.3569191499019433,1.1164314682528464,-1.2890910964428888
1,15,1.2214004259901363,1.1584127826570083,-1.0966219132831918
1,16,1.1493050561833578,1.3207642273918958,-1.0518872377828299
1,17,0.5465111949704801,0.7749769226551232,-0.43060895559345425
1,18,0.2133654060677811,0.9077292458467419,-0.5965463918750302
1,19,0.6106550849175953,0.7368610453021474,-0.8212109674370405
1,20,0.03236755965665429,0.4367127006149672,-0.5049792232061825
1,21,-0.3809609344755137,0.7120044593263537,0.017210815424683928
1,22,0.16019521511856044,-0.33719427135834196,-0.3876138973475873
1,23,0.050595708216977585,-0.10367570444726633,-0.4244846254046988
1,24,0.5491567821590035,0.788831843862186,-0.665569612690673
1,25,0.17101633507970487,-0.2689757919783684,-0.1994530959003347
1,26,1.0528556703917893,0.444049557275282,-1.0228011410247229
1,27,1.3618284091056498,1.0913308192590787,-1.1731562220954754
1,28,0.2913932696237606,0.669554763835187,-0.24463476210970694
1,29,-0.9529036413919033,-0.5946524234401097,0.7858605400084975
1,30,-0.9515979331808558,-0.5593330148811566,0.9953783370219749
1,31,-0.40318133959888486,-0.5639349530090472,-0.2744764228530054
1,32,0.5012463157767818,-0.4017328913034404,-0.4342963878308224
1,33,-0.2031613166006189,0.5140293518952077,0.014678195210849001
1,34,-0.48426394226282327,-0.48904045892792414,0.7327939599118327
1,35,-0.9054310903415498,-0.8258355622973933,1.0525555896447034
1,36,-0.7418726502451711,-0.7592881706282765,0.6513111607473677
1,37,-0.39724163826210557,-0.8282246433939462,0.3315309415342143
1,38,1.4092304975167067,0.7229827342573432,-1.1083246901627046
1,39,1.0615058534485378,1.2509528283671594,-0.9738629753194153
1,40,0.28355098538732226,0.45389107081853197,-0.6688106205076795
1,41,0.178120344347402,-0.30560495583430775,-0.34325422583135967
1,42,0.8855501232918758,0.09736053045198649,-0.9672509398059803
1,43,-0.7536171655177341,-0.4429968841179602,0.8738477718942301
1,44,-0.5209397699565513,0.3370589929615774,0.9651665390170341
1,45,0.9128345507642343,1.1206627485350333,-0.6895255628481112
1,46,1.1482631054615382,0.5035279481827039,-1.085670933286914
1,47,0.058401776598313214,0.3768725401824661,-0.3880094314822161
1,48,0.14346442275740218,-0.3234506957694568,-0.2713214641473881
1,49,-0.4867133210581478,-0.8130428316757777,0.4761223066390761
1,50,-0.6998365038840167,-1.1745239538509233,0.8227880452498274
1,51,-1.5158249153237071,-1.3727872683064395,1.624222739290507
1,52,-1.40307558189905,-1.512118867218071,1.7449115875101122
1,53,-0.6430369201574619,-1.360862660989181,0.9513815589346968
1,54,-1.027945068041433,-1.1722171963478036,1.157311318719513
1,55,-0.7052404797399908,-1.2404642183495895,0.7730239465059379
1,56,-0.5772671939953146,-0.7123009424227992,0.41394013891395726
1,57,-0.519055246633064,-0.8729839254825897,0.08497736640004996
1,58,-0.318249977414215,-0.5141342488312238,-0.2911746527609966
1,59,-0.4193501672436552,-0.6377541374548379,0.2362675365595742
1,60,-0.4624068212780883,0.1758000933819681,0.16143901126893054
1,61,0.0009135718949684737,0.37040653860153383,-0.2650585360799873
1,62,1.2632242210075944,1.0620942376824678,-1.198404348979362
1,63,0.4813446540014644,1.2158594433479195,-0.6643074347997645
1,64,-0.03628426175336897,0.9210276792257036,-0.21438321579719063
1,65,0.2713138883672981,0.5736495308300903,-0.22728559626369996
1,66,-0.5741571907263756,1.00652004906107,0.42702652982447925
1,67,-0.2553817977406268,-0.27891111906510774,-0.20156313827725994
1,68,-0.018057261276698277,0.027153559156016024,0.004741546234806584
1,69,-0.8660373491529021,-0.6443690484577521,0.7133170276158749
1,70,-0.5785859034418631,-1.290695675624464,0.052315609714102436
1,71,-0.41251676839230766,-1.1917842544873565,0.006038598173409853
1,72,-1.4599668101153425,-1.2501288330079365,1.4698793039814684
1,73,-1.5285215357797883,-0.9524431721410541,1.6443103717039995
1,74,-1.0200895008673276,-0.3485360590781325,1.2663373466309222
1,75,-0.6172441560327974,-0.20196623488633247,0.6479137283596037
1,76,-0.39570756647177985,-0.13804483334019352,0.44650163628620915
1,77,-0.8383176278180633,-0.002750279229428206,0.7100627154235634
1,78,0.43025604263623785,0.9213283705250471,-0.5505025767682615
1,79,0.9947095714274273,1.290829447756583,-1.0737173362169898
1,80,1.6007980589164237,1.4380268586811533,-1.2700764781945277
1,81,1.8113788731140414,1.6856087486609121,-1.4686630004658647
1,82,1.797904951291015,1.7776322639825295,-1.4955245961372488
1,83,1.8192110725629551,1.7958140613414841,-1.5281471001593954
1,84,1.8105841651325874,1.7690946257191746,-1.510192793110831
1,85,1.8118487167768282,1.7100141531437885,-1.5351433271996118
1,86,1.811047568647209,1.6149820520595626,-1.5029909219142399
1,87,1.8126670790719834,1.891793580597023,-1.4395375619420658
1,88,1.806413446900715,1.8092701746521445,-1.4910181661277493
1,89,1.1229964792255438,1.3299545778233957,-0.7489029845786755
1,90,-1.0031239047552882,0.3104040514557942,0.9215287916643529
1,91,-1.4647555545048163,-1.0750133629064145,1.395790485797388
1,92,-1.6631614050371109,-1.4525815243486828,1.8104322812794904
1,93,-1.5808855311284238,-1.4987016493647185,1.818624806542115
1,94,-1.6851638307787775,-1.4625797786286574,1.869029097993007
1,95,-1.6415553716434912,-1.4537982650831673,1.724948902176338
1,96,-1.2518206846764448,-1.4692963718798517,1.4495482678348346
1,97,-1.1296491903905423,-1.3637505645449166,1.5545583758000387
1,98,-1.4171183302126589,-1.358912536734197,1.545552904850956
1,99,-1.404250927872298,-1.5053247832547525,1.510913992713278
2,0,0.26127734006711856,-1.033220704516961,-0.4472819376272848
2,1,0.7556851381068592,-0.6249673870225483,-0.7950696244416929
2,2,0.43244012229378265,-0.2967416433056148,-0.7913476498374892
2,3,0.16623573581650555,0.26859801033193487,-0.2190030365004159
2,4,0.6828865333721283,-0.241030977393738,-0.8927279448106962
2,5,0.5660780032946184,0.9527601740121368,-0.7624903146077366
2,6,1.397110727097049,1.3848857471992686,-1.1728840527913476
2,7,1.2645518724483968,0.5292501411327044,-1.034612075891249
2,8,0.8259638776330955,1.0046656525819746,-1.1365601861775516
2,9,0.6023761239159611,0.9859549346647615,-0.6619359375342098
2,10,1.2293881613504365,1.387554677298153,-1.1699039351491218
2,11,1.6121885384747878,1.6904150215793639,-1.4503112364747963
2,12,1.703187965878364,1.6465413564263884,-1.3281670197751003
2,13,1.6639164042435781,1.772554906866059,-1.4004289999861703
2,14,1.315281898723543,1.2211963705149413,-1.3870345420906094
2,15,0.8442000200615029,0.6885611520778298,-0.9249444655580269
2,16,0.8917750423637445,1.040200231259101,-0.9978075588458257
2,17,0.13786614913457582,0.4359352771185156,0.013889017494975793
2,18,-0.12970080436273224,-0.02213062842240554,-0.3334696848939829
2,19,0.09126270038093472,0.432741360077051,-0.5213183972982307
2,20,-0.5252746406730665,0.07068792985331103,-0.0006386789818125607
2,21,-0.49551135421876596,0.35153695869173546,0.5184977644292064
2,22,0.5171040027312304,-0.2653523821454434,-0.5429149198857481
2,23,-0.2634587158399465,0.30902294418363296,0.12557369444651367
2,24,0.09407278404880887,1.0999758297526738,0.043422289087170406
2,25,0.7335378408862789,0.604818968472644,-0.5443240266368256
2,26,0.18364123542012198,-0.05711606834783699,-0.6100837937332191
2,27,0.7065329417297419,0.8361902617753559,-1.1347104549675058
2,28,-0.403866126536009,0.2553452628872786,0.29150211942974213
2,29,-1.0303593884531568,-0.4412514560194287,0.8857950529848644
2,30,-1.217865248152588,-0.9908293344235715,1.2529681297369246
2,31,-0.5784980310488597,-0.29062643694502077,0.42944896012908934
2,32,0.5728557198022033,0.09248565270879877,-0.5224689026058983
2,33,-0.3639206834233801,0.28819670465797337,0.1431382222940774
2,34,-0.596256786049247,-0.3719984686178417,0.04704869735596262
2,35,-0.9206174848801538,-0.5419923170475215,0.9428270900752402
2,36,-0.20019627927371056,-0.40849275111170763,0.17820911047248583
2,37,-0.3530917887903656,-0.5920065366120556,-0.3415413816640843
2,38,1.2555836072604079,0.9895704752552035,-1.1759315508414592
2,39,1.0225183935639226,0.4418918784048843,-1.1336896601471302
2,40,-0.08270793512765422,0.6006628045965174,-0.3050280108111108
2,41,-0.20730682274725623,-0.18685526174675723,-0.19280579684596097
2,42,0.7594702595051525,-0.12538735645750226,-0.6221399364061426
2,43,-0.7885875705881418,-0.7302937468287573,0.6531789954549512
2,44,-0.6146041372170972,-0.19673554647003413,1.1616530987394211
2,45,0.0207188082879777,0.8936389402262109,-0.1617357078695115
2,46,0.8071460532609364,0.8646071414591151,-0.9156944559971244
2,47,0.03808651387540516,0.26652362802273055,-0.07342214969306798
2,48,0.07486191097133318,-0.2631055614264156,-0.00047536370773180515
2,49,-0.5695709337704484,-0.7459695394256287,0.7676194078802984
2,50,-0.9507225227332727,-0.9602568891020716,0.9552193411465592
2,51,-1.4480407705605414,-1.1424726606681495,1.622976594108844
2,52,-1.3617140583906626,-1.4319282132009095,1.46903212362819
2,53,-0.9368564610940763,-1.462798753477094,1.0088873725308116
2,54,-1.1535332347741065,-1.2814008291871322,1.2313306440407343
2,55,-0.7066722193067342,-1.2028385513148148,1.1397084328530622
2,56,-0.7127441000407879,-0.6021358073237612,0.6523658113147054
2,57,-0.8123020367359127,-0.4650826740660975,0.8931407339152433
2,58,-0.09817599084669795,-0.37579379756233605,-0.09007925371127408
2,59,0.413174198541573,0.19870589925237406,-0.12995939461203249
2,60,-0.4020464365202277,0.037662373964188554,0.15111678155185512
2,61,-0.37193517511177654,-0.31390143008195953,-0.6138456771937228
2,62,0.8376380743377698,1.244644959324471,-0.9474567112236396
2,63,1.1739262734372664,1.0991671441929534,-0.6763071583002741
2,64,0.23071249286964798,0.7864255895247866,-0.5553436311458183
2,65,0.24709325911847999,0.5301177357898574,-0.15496613978361518
2,66,-0.7817435043932568,0.025663910154194496,0.7995163063729331
2,67,-0.7844758269417678,-0.2777674121898146,0.4532811629703938
2,68,0.14627966867094605,-0.13586914716574758,-0.4677891198749054
2,69,-0.16250047182283636,-0.4577942666049283,0.23500903907335255
2,70,-0.8227561431244851,-1.0735990324388518,0.7593439456136086
2,71,-0.7016293522050894,-1.1966012747963815,0.6395213965465125
2,72,-1.320327382932787,-1.171331140641734,1.4438578428815956
2,73,-1.2753937335856154,-0.9898977920474485,1.3902605283050553
2,74,-0.7973358032758227,-0.42824149270679346,0.6577293198395401
2,75,-0.7728453917207571,-0.6260279255794978,0.23047058076557186
2,76,-0.012400027899123799,-0.030509642357661283,0.32467964727919274
2,77,-0.7752633405120097,0.08082273173597654,0.9583784959474456
2,78,-0.07082403107072822,-0.0848717115779183,-0.2782046958125055
2,79,0.5170625959899268,1.2420215191128008,-0.6529334192297073
2,80,1.557629102199388,1.6296847724781667,-1.2707306267181933
2,81,1.7955826755677216,1.6921383774449625,-1.3996873870493625
2,82,1.8082123800849157,1.8180281635607132,-1.4831058219648212
2,83,1.809379309177543,1.732908621738254,-1.4963093463274166
2,84,1.8212624424973054,1.8660438297820936,-1.5349511329739043
2,85,1.8199904935637994,1.5664916308587291,-1.5051652925465795
2,86,1.8217668034908028,1.7404998880422293,-1.4881390488226165
2,87,1.8239116699660576,1.885037471183738,-1.4959941472135156
2,88,1.8180777269759192,1.848042726917119,-1.5197211902339114
2,89,1.0595479420947078,1.4381323545375593,-0.9647726145988131
2,90,-0.800369639035084,0.23377290318153704,0.45119843078056043
2,91,-1.4180978796331765,-1.0943666241502215,1.441375388253301
2,92,-1.568082125858613,-1.3267419261084141,1.5842808166487854
2,93,-1.4785553856885791,-1.470310853020964,1.6992270544791015
2,94,-1.6670653668259607,-1.4877865751092656,1.8575608893147806
2,95,-1.601790735927018,-1.3860641102447273,1.73663233835539
2,96,-1.383322762352626,-1.518438353093252,1.3595029251939503
2,97,-1.21453434982794,-1.425039719534404,1.40907418458344
2,98,-1.5046168530473039,-1.4239030634938965,1.6747991098501256
2,99,-1.3481747474731185,-1.4401568904113613,1.2085121299903876
3,0,0.24911972549754388,-0.9551341143129558,-0.6430082059387608
3,1,0.059052752971034086,-0.564798453176945,-0.44309406053108275
3,2,-0.38688326641688686,-0.2065841526218723,-0.030211307969999244
3,3,-0.18495061792454298,-0.32965520060640613,-0.21381331486408006
3,4,0.812489521948336,-0.11142695672539768,-0.7585951150037801
3,5,0.346448794392566,0.39296372367041116,-0.4657528710187535
3,6,1.2591440192437633,1.2986195513177468,-1.1857941809686037
3,7,1.1871482303001692,0.7916138257515254,-0.9323515547535876
3,8,0.9959259350239839,1.1776398804233446,-1.0871585235408217
3,9,0.5151209840981951,1.2101483234829704,-0.8663416988927148
3,10,1.1298226299338976,1.2003201606876182,-0.9771700714652332
3,11,1.5885984675093023,1.7120419023694806,-1.393900247319395
3,12,1.7207391721575152,1.6676448350030002,-1.3769075664386634
3,13,1.2140925994039742,1.4739071577595255,-1.2771185387575221
3,14,1.3867381420953975,1.4386540650541366,-1.3724655905909537
3,15,0.8601150415794558,0.9925909618865667,-0.8268601662281412
3,16,0.812485630401241,0.6556505229359797,-0.9223584037620797
3,17,0.09793796563852936,0.14960435463288504,-0.41877805186555617
3,18,0.2443760644595034,-0.13270215635368446,-0.6753227241756838
3,19,-0.11261277629097022,0.05576385253401943,0.10404309334930012
3,20,-0.6532423912108035,0.6651440519062862,0.5108253817522602
3,21,-0.4758145861711179,0.035585862474117,0.5619884361032681
3,22,0.18064619495398154,-0.45834659077400214,-0.4908989200378063
3,23,-0.07612362342921115,-0.223599344833821,0.2295184509009729
3,24,0.1625238684781559,0.4226605127643497,-0.07905702776724202
3,25,0.6878838662560677,0.7117636381566922,-0.7780612490955159
3,26,0.6778282485516512,0.5202892728118466,-0.9814640122532715
3,27,0.873276917872696,0.9053517330429278,-1.0026061195348106
3,28,-0.47503926527209345,0.15863548370077632,-0.019536689557932606
3,29,-0.8705923462892267,-0.84709412953012,0.86537907316707
3,30,-1.3956168637044994,-0.8261319421959781,1.2640955990715448
3,31,-0.7661283479422649,-0.409511783282049,0.644307072087288
3,32,0.7845322502540456,0.5025945793798884,-0.6503664086612916
3,33,-0.46938986844181557,0.40285390142509514,0.344342401810655
3,34,-1.1286141472698548,-0.6971976171145076,0.581111483949183
3,35,-0.3927493589103922,-0.33097311842025057,0.39358321688109077
3,36,-0.017721692108343956,-0.3486169399746332,-0.14243561148858996
3,37,-0.30430527810564334,-0.04599837993151034,-0.30658020616986376
3,38,1.4413094482301427,1.1841400033262812,-1.2989940401377784
3,39,0.7127776311132759,0.7247447961915181,-0.8425954485414779
3,40,-0.6572132246339556,-0.11445443628441622,0.2145595608572263
3,41,-0.5258835252994677,-0.21222899578261084,-0.12558735955506295
3,42,-0.008406390068193874,-0.35918978993861894,-0.3250958477292554
3,43,-0.4329003016807561,-0.6491152421905794,0.6626020293428062
3,44,-1.0383905051583628,-0.16311617194022446,1.493298742967907
3,45,0.20293024150056146,0.8572421462491034,0.049395854231809935
3,46,0.7918590841811388,0.6143188823954122,-1.1046539780588478
3,47,0.12370429464703017,0.848906192228856,-0.6428987988616038
3,48,-0.1272472113993384,-0.46594807406050687,-0.2530603147700431
3,49,-1.012871262842775,-1.0076222098823462,1.3245755171298126
3,50,-1.0117928568396093,-1.18295986493852,1.137103519751731
3,51,-1.3460052908456783,-1.1213853702789254,1.410721104184975
3,52,-1.2274202180125109,-1.2355434368811344,1.6444636391598721
3,53,-1.3853479334233112,-1.456582964791119,1.461797556251957
3,54,-1.1832741786385477,-1.0631038057245277,1.2973727595042388
3,55,-0.6162849688708619,-1.1187168159455163,0.7105765189180974
3,56,-0.755395172720825,-0.7672304861471598,0.6685937947330428
3,57,-0.32150417631756867,-0.325743551186025,0.0610307792057415
3,58,-0.5008826586864977,0.5041121006602839,0.08852979536306628
3,59,-0.578760348523493,-0.23650271594589883,0.5305752907326935
3,60,-0.2934397855578221,-0.3222925858718609,0.26753296501326274
3,61,-0.588838241540768,-0.4773031562819302,0.15254487742419573
3,62,0.8018872682330824,0.6401146088383304,-0.8414781083053533
3,63,1.337514841812621,1.1391758233968472,-0.9856384644313693
3,64,-0.2328702781456823,0.27304396289219496,-0.138028478879148
3,65,-0.19147415547967267,0.1710438513850446,-0.31937517543129545
3,66,-0.3573984522934018,0.28415548652176403,0.04961689192510863
3,67,-0.7334861866825574,-0.15356481726587215,0.429792208329833
3,68,0.562364119343258,-0.365376187902386,-0.43917301348789767
3,69,-0.2635239487870701,-0.669845033707969,0.2607085149174337
3,70,-0.7871684141326729,-0.9835358769678932,1.0661079862662934
3,71,-0.6954524608690429,-0.8575521681796298,0.9999577749895937
3,72,-1.1254327337868537,-0.8332363316677038,1.2725436167413777
3,73,-1.0752532919840943,-0.8333328054133474,0.8708832547633328
3,74,-0.91778463007555,-0.354079832177947,0.6547537889747316
3,75,-1.0240851142712313,-0.5135690162514132,0.8833555301388726
3,76,-0.1290917182133304,-0.027202024974643392,-0.04031321535035961
3,77,-0.5326153808225531,-0.3349751589862513,0.6382008400248724
3,78,0.07672875169575034,-0.05318442687146347,-0.0001718099304389994
3,79,0.4328293787035579,1.1496798988425403,-0.6881185633080851
3,80,1.6075541901362151,1.6602416873759256,-1.4403531003753465
3,81,1.7268007090809043,1.692677458561794,-1.4328879747828491
3,82,1.8075074604824095,1.8259151447511361,-1.4866969243526411
3,83,1.8098384401351755,1.8088664727029056,-1.5106513518952323
3,84,1.8259710576603876,1.773704618667469,-1.5398361369408284
3,85,1.8106829583617035,1.719865507390241,-1.5059223771857217
3,86,1.8246059096685472,1.8690136725460271,-1.5361505194789538
3,87,1.8254866389329922,1.8881283243837634,-1.512505889018399
3,88,1.8167696738192858,1.8553705730981918,-1.4941978115655756
3,89,1.4042858262055733,1.394239806624527,-1.250002730360991
3,90,-0.3720622256991516,0.9223755458853935,-0.21760520989628682
3,91,-1.4020816249403645,-0.6931875095849087,1.44871547478588
3,92,-1.3839200861931453,-1.2299387443785195,1.4700659090013841
3,93,-1.2990928883239763,-1.4045511539221274,1.7050533787195046
3,94,-1.6608235390672537,-1.4606783898662703,1.8716401978432875
3,95,-1.5081798642152415,-1.2510330930215543,1.72662726598295
3,96,-1.3501991175550714,-1.4150348630359795,1.4001830690333896
3,97,-0.9118380827860473,-1.413130160539966,1.1679218208982225
3,98,-1.4261647417169558,-1.4239000260113437,1.6666041100905957
3,99,-1.2847535464070126,-1.3649381105703495,1.2756297433974224
4,0,0.578418752282279,-0.4137587874557867,-0.691587789577462
4,1,-0.0681616961588806,-1.030737283347358,-0.43867579170829246
4,2,-0.3535761570838723,-0.3303631686283282,0.3671825470995705
4,3,-0.4436589170407234,-0.9290509027486948,0.06622630415548751
4,4,0.2406074339363278,-0.2200467968355847,-0.3479384239763733
4,5,0.5933543169750675,0.730165984506837,-0.6630005833000722
4,6,1.2350104655234801,1.0651105876617293,-1.1876173700710115
4,7,0.9896362235940482,1.2012484432462907,-0.7809947727380377
4,8,0.6181813721069651,0.9502359647083788,-0.6989372103772243
4,9,0.6021910312166044,0.5229368949487944,-0.8579190637595386
4,10,1.4054625335280662,1.0666764049149244,-1.2232570657027777
4,11,1.6948370982246448,1.6837076401314557,-1.4374181088884603
4,12,1.7548807672168325,1.572173653984255,-1.4078945388770405
4,13,0.9648003273247454,1.102380325472051,-1.147777071206786
4,14,1.1146642861326104,1.3887005922479425,-1.2829447775046512
4,15,1.0542157444489701,1.2254295557480455,-0.8189452575495442
4,16,0.48353927674568137,0.567951961517943,-0.6114126501281039
4,17,0.4729199458875993,-0.37892389369448026,-0.3560246539706627
4,18,0.06813107675892657,-0.30977150443533225,-0.39157487918798944
4,19,-0.3912476916668239,-0.1121596078745715,0.6394574869284751
4,20,0.04618543279700413,-0.3376335822081656,-0.29376239617761474
4,21,-0.5168854929799805,-0.5631833887352053,0.24972307593973692
4,22,-0.17824352675134647,-0.9063003427118107,-0.16898889916720092
4,23,-0.12066644710826542,0.1380917666961872,-0.185905346077372
4,24,-0.28698004489310874,0.45552724100225495,-0.20508002905344067
4,25,0.9938679948496062,0.8127546590412715,-1.0021976661772813
4,26,0.9820470928202338,0.9223373294067237,-1.1163487217526382
4,27,0.20989129643110302,0.27199915597727187,-0.7412564588539132
4,28,-0.3956874011272305,-0.19729742968283753,-0.022783947364053866
4,29,-0.8441963365504926,-0.48774235840106844,0.7962357284361922
4,30,-1.1371515140739687,-0.8040699859821159,1.0475693331970017
4,31,-0.5932859939304362,-0.49168407562471667,0.16224413217473183
4,32,0.7617216534877863,0.21220652318914773,-0.7819160225318785
4,33,-0.3208163191180393,0.2263777533948964,0.06647781474454786
