x,y,feature0,feature1,feature2
0,0,-0.5528029121160569,-0.09607663760931666,0.8650528694189795
0,1,0.7009265743070922,-1.9440738726723865,-0.7463279482869373
0,2,1.7163713617362064,0.07087103410374238,-0.4278741453256002
0,3,1.3237666054401076,0.8637402459897656,0.5131687273299321
0,4,-0.05637983733508467,0.36481621771180955,0.7583448917951974
0,5,1.993449523129185,-0.5751245298052501,-0.8900196209576656
0,6,0.9039891776002498,1.866948219167415,-0.014726246763761214
0,7,1.415566803990667,2.160508191276772,0.09110517461176008
0,8,0.2042294925182397,0.8096940064904454,-1.6345206931483918
0,9,0.4851779141126466,1.4891178976788102,-0.7778986048012098
0,10,2.0520576518706855,1.7413104748519554,-0.08533015856622994
0,11,-0.09087355961992574,1.5037225035970165,-0.695116665387453
0,12,2.0576603390934047,0.6545522650468948,-0.484118660152446
0,13,0.808362902943088,0.8474737032820527,-1.0382072875704842
0,14,0.20162550061693385,0.8980614973791272,-0.44332221267908
0,15,0.734716027997223,2.310986465061335,0.525585294070202
0,16,1.6944632483878732,0.8659802016516073,-0.6996671903686644
0,17,-0.12184613943793682,1.9446990023450572,0.08967246133507861
0,18,0.6675866042912444,0.33686587086800196,-0.9177202685785045
0,19,-0.30444894037739595,-0.41682489880318574,-1.135856928569449
0,20,0.6294655833553673,0.07089246610365553,0.3017142336451948
0,21,1.321442690562106,-0.2877586634549764,0.0706288165039605
0,22,0.6383129841867016,-1.3428740596099882,0.15709890989066877
0,23,0.08501367687847176,1.4362200650059216,0.6862470082831444
0,24,0.578904093216291,0.6740778462494149,0.2450534345400557
0,25,-0.2572998353520938,0.025383171390600368,0.577657216455683
0,26,1.3801869072633313,0.074800473182538,-0.020261513585639337
0,27,0.5547380940026428,0.5949384605874635,-0.30272032670306526
0,28,-0.3558915612009193,0.7156987554634303,-0.6435551555146302
0,29,0.022689014813963147,0.7540878318060094,0.2001465354870654
0,30,1.0607791381236022,-0.8247344183386381,-0.25088966692316883
0,31,0.29851016724411455,0.4018009356784657,-1.0037325932565713
0,32,-0.4559393743674226,-0.4399854510131985,0.36587981717204254
0,33,-0.2561784155243674,-1.4470947921939166,0.5591486504318238
0,34,0.04496639403589943,0.06722293572417434,0.310675656012833
0,35,-0.031117838199308703,-0.6345145952893707,0.33844195981460773
0,36,0.4305379426133883,-0.4589769664411102,0.3888934175066776
0,37,-0.08603766563998769,-0.14652915928361288,0.5580691917852422
0,38,0.07770768017293826,1.9722269504246206,0.4283325554485772
0,39,-0.8044815644627467,1.120139398215616,-0.48380790278320646
0,40,1.1933172902299936,0.5286716537058702,-1.0956494235431078
0,41,0.022937213783621232,-0.5352987350758915,0.7222581913226793
0,42,0.4538101718057279,-1.004383806135294,-1.0735211265408808
0,43,0.4608277207110074,-0.2573219749684685,1.6786584190806482
0,44,-0.23145896507843663,-0.1746009838968365,0.8689385534351916
0,45,0.15083555458604478,0.49582208721792737,-0.07608220403253932
0,46,0.25846722693052454,-1.64937078696513,-0.074145578220818
0,47,-0.42353127361984744,0.7036877840771656,0.49221594487274045
0,48,-0.0383614192948016,-1.437162517401109,-0.6756824077501651
0,49,0.37771015935217944,-0.6633694110237403,-0.9574351034878331
0,50,-0.2411826247530755,-1.4279127138612493,0.6723050216005222
0,51,-0.7573166837637008,-0.6242588238001122,-0.6149948734307017
0,52,-1.3256583616071487,-1.4871731059366196,1.9014369613811513
0,53,-0.8586875673007588,-0.0600068838723096,0.7528930580402426
0,54,-0.3271213729887686,-0.27217497220921766,0.8310300195792819
0,55,-0.470783739858222,-0.5766031878342757,0.6268105241787694
0,56,-1.079322695168409,0.44893808945945507,1.9278795683096666
0,57,-1.391633964933304,-0.27751755035840486,0.031119305363109053
0,58,0.2682256520870923,0.5410003072634446,-0.8112296711861996
0,59,-0.7143894669506388,-0.5753134347988786,0.12387023514824953
0,60,-0.23218296918610687,-1.1314318413639028,1.7826125476682058
0,61,-2.0190267423737303,-0.5050119358997043,0.13823657906662798
0,62,0.08374951503725477,0.16281481463709924,0.1184840015479296
0,63,-1.486072568045228,0.36842152304644227,1.3702052884608442
0,64,-0.7044343556467613,-0.31152402100998366,0.27151610986938074
0,65,-1.1470429998578593,-0.8351770510824702,0.38762237465425986
0,66,-0.4132317780635283,0.3221774828869471,0.8757389798536168
0,67,-1.973629139968036,-0.7114177392221216,-0.41489822829693696
0,68,0.2683007295324694,-1.4209589036800978,0.7121880218878259
0,69,-2.1055995866532617,-1.6375995134685664,1.7750436128404012
0,70,0.7897678482728856,-1.2051871631787199,0.7383671841228076
0,71,-2.7551641751146,-1.1012304293488684,0.1625133185735886
0,72,-1.2615196380949494,-0.26166211581621257,1.6960612780301185
0,73,-2.025234724751893,-1.4308870369811422,1.196560918275356
0,74,-1.110601366199448,-1.0056825077640952,-0.21635741819168203
0,75,0.16677804857064146,0.950939422412232,0.6657366061881551
0,76,0.4190407592806282,-0.44988661565908333,0.3985378508009969
0,77,-0.49925625119398226,-0.22337032958277975,-0.7770547788134106
0,78,1.156990318217434,0.4892081018654154,0.2740828462311719
0,79,1.4061199002174865,0.30534472541580476,-1.4417217033981578
0,80,0.9069276959229214,2.4920396136947813,-0.12183861164956894
0,81,1.861554785852096,1.9275854410649194,-2.139628433188267
0,82,1.371391227107187,1.144505611212605,-0.5842086978078126
0,83,0.22792786602936235,1.6745892380486131,-1.020768941878374
0,84,-0.12719451760891237,1.4325390738691506,-0.4564280342998934
0,85,1.2535690187069768,0.5505235136927715,-1.963236038606659
0,86,-0.5231153853081533,1.087961044933282,-0.9938045085382126
0,87,1.3502934562778208,1.4052485634700382,-2.220388696785871
0,88,2.429932792000807,1.1826636386594966,-1.4219559153809014
0,89,0.8376562598447684,1.3430339355376728,-1.6643042974048239
0,90,-0.621704369304798,2.507572288768346,0.5947422852473333
0,91,1.3247069740676158,0.5156838422246625,-0.5244126096154204
0,92,-0.9110045128156029,-0.35312416467374746,-0.6383289908342092
0,93,-0.4981277209297203,-0.8807180268957651,1.2946327680558216
0,94,-1.2583614953662192,-0.3101864534288328,1.5394980690899034
0,95,-0.6939633188893319,-1.5867009074318763,2.0215754822682763
0,96,-1.5293559429341912,-0.514420750132092,1.589302788328768
0,97,0.6114183605860352,-1.0756251671958912,1.0916123483079352
0,98,-0.9949439690349289,0.11197024800907905,1.0739552785049633
0,99,-0.24150754899505142,-1.5756569617294558,0.7092383971225023
1,0,-0.14114754483531614,0.690309303215535,-0.03877886888703833
1,1,1.948137638326858,-0.32491150114541006,-0.3916111729011933
1,2,0.6183272115372836,-0.43698250016252627,-0.614543442508545
1,3,1.062119933543841,-0.05139967629854218,-1.6385615601501113
1,4,0.3349814897178061,-0.2304842081678198,-0.5356001734797274
1,5,1.4220055936844154,0.09932040514651065,-0.37159038843227266
1,6,-0.5536734542011744,0.9979888298143227,-0.6058764689791183
1,7,0.3528999674269257,0.6198438529945528,-0.9767647080093723
1,8,1.3347425229815588,0.9254835916214703,-1.4293234899195462
1,9,0.3905350326108134,-0.38833129062463195,-1.8328924685855814
