x,y,feature0,feature1,feature2
0,37,-0.5616190745918745,-0.40946800498835045,0.7272577993218473
0,38,-0.04808241013279206,-0.0634764235322515,-0.09177062540721734
0,39,0.06444860847104994,1.3509832101316765,-0.3549061169984769
0,40,0.24575766763387946,0.7911253215884515,-0.6718417511523789
0,41,0.07423860876419099,-0.44144055297590884,-0.309096207061726
0,42,0.7399875498901978,0.0664992507395475,-0.8720608147594269
0,43,-0.5872081668669297,0.13850836486463142,0.6561256364214856
0,44,-0.7629165886623535,-0.010955193990298415,0.7951565587914072
0,45,0.3205636940448899,0.7872813759094761,-0.08145280616372026
0,46,0.3008718636648846,-0.19762170849826846,-0.8323478334576007
0,47,-0.1803054947709456,0.07164155035619195,-0.13683197860369764
0,48,-0.029971920638049952,-0.6121336251334535,-0.46373228223217505
0,49,0.4295186047125345,-0.3503206315488681,-0.22069373999699088
0,50,-0.7327619718484397,-1.1431519030928206,0.7394895365200139
0,51,-0.9185985421865127,-1.0582898187639405,0.8951504474329092
0,52,-1.0929072004752107,-1.3040191214331798,1.4858028855470473
0,53,-0.44403369136536414,-1.1788016661031557,0.4497023056378003
0,54,-0.514051605010665,-0.8729793878239699,0.818356730328578
0,55,-0.47755467747979163,-0.9307951218936443,0.5566071121433621
0,56,-0.8421566131256101,-0.8981171713056908,1.038169023072807
0,57,-0.40360942790692844,-0.94732948267226,0.026381562089727847
0,58,0.24857944517718816,-0.6675246430714582,-0.2188962824744991
0,59,-0.9816168830405396,-1.0513699202618165,0.851529167287935
0,60,-1.007668896267124,-0.4759281466072165,0.8858724459119312
0,61,-0.5957857642408659,0.06422693566680764,0.1933957291271822
0,62,0.7488307054693492,0.33910107964563857,-0.6822354832790233
0,63,-0.05239016502039507,-0.47050623743770226,-0.19400728636490297
0,64,-0.5677390206867694,0.09616390559276727,0.5570437051945275
0,65,-0.8421672352848555,-0.6801284440125474,0.6767230192676118
0,66,-0.7002099503373581,-0.3199406165236939,0.667806896059942
0,67,-0.5373833496188251,-0.7980328897621916,0.17310173240207796
0,68,-0.8705288612778513,-0.6202578544530364,0.6517200222591774
0,69,-0.9794093506511318,-1.0410149759259126,0.8541851899542452
0,70,-1.2140847819759293,-1.3625352561962447,1.2181687607727942
0,71,-1.3384096319507996,-1.4108748718300457,1.18401130903436
0,72,-1.442713190255221,-1.4236091709460488,1.5723926735997482
0,73,-1.5574912022815937,-1.2442315357286025,1.6945478657327009
0,74,-0.9979623428546243,-0.7037040119666219,1.1240796000466866
0,75,-0.2047978094613572,-0.4335341863057367,0.8517428268572297
0,76,-0.366151140686403,-0.26257970035286265,-0.017815892221243045
0,77,-0.5823692064473586,-0.1590151755444583,0.14537935255922382
0,78,1.156728240935955,1.1729997377655246,-0.9808312449607027
0,79,1.3461668658594397,0.9222229006545279,-1.2234167652423393
0,80,1.5221005574802553,0.7349271938107818,-1.3069756972843076
0,81,1.6881381733596543,1.5957578360962275,-1.4778667093795403
0,82,1.6319557896152626,1.6037553497522232,-1.494445160427452
0,83,1.7077169502846206,1.6705218667988737,-1.4603685180293509
0,84,1.574048847198251,1.3733373409925291,-1.476057625654376
0,85,1.4621275269244667,1.107999837900957,-1.3637587171256005
0,86,1.6450555755760905,1.227051247246683,-1.4284178061110337
0,87,1.5775006823622726,1.525252516962115,-1.2759420800134318
0,88,1.4836446786484363,1.5231618953581707,-1.2274305854634866
0,89,0.38953659033975807,0.8548238945054807,-0.7421010133904442
0,90,-1.031690598145371,0.5215508832536382,0.9278322397467544
0,91,-1.0390961428550611,-0.8044409512627418,1.019189713638235
0,92,-1.4572368341549413,-1.3121439117200975,1.5791312486626623
0,93,-1.6136761165902338,-1.5123852135391613,1.8136615396022595
0,94,-1.6200310962616777,-1.251029109131211,1.857755169577712
0,95,-1.4917002306866347,-1.3635682256084305,1.735726572541299
0,96,-1.15411016607737,-1.3625936035145896,1.082520853960237
0,97,-1.096302994538282,-1.3873765235610822,1.3242995206894508
0,98,-1.5600429325766862,-1.4403391849583176,1.683159808074295
0,99,-1.3463054133785517,-1.477772635480534,1.7443605186539308
1,0,-0.35200309669778784,-0.964572502472129,-0.4932748163819813
1,1,1.0036064885874711,-0.6896531934795196,-0.9637427777553912
1,2,0.8008012779679875,-0.04426552853677306,-0.7729978754215149
1,3,0.8040608649267688,0.7977063458628858,-0.906791774424628
1,4,1.2298059527068477,0.9065744629007505,-0.9967443917891027
1,5,1.2425619881172656,0.8900614944076249,-1.0438972166076261
1,6,1.493943863768553,1.2891243517680282,-1.2364768896702425
1,7,1.1023925959866137,1.0997324584270138,-1.0118019124485134
1,8,1.1637253448565656,0.6386133325195382,-1.204216697326433
1,9,1.044120476017717,1.0929825087893417,-1.027212022637037
1,10,1.3602758596804618,1.4255920595846625,-1.3431369174968688
1,11,1.518052854331135,1.3799260240228897,-1.3548467976008898
1,12,1.62338832667664,1.4461682413398675,-1.3407372354691425
1,13,1.390063686064847,1.7679525122280886,-1.2390371773664115
1,14,1.4868590921882368,1.3321589244691434,-1.3304810317627909
1,15,1.4109190284402358,1.3983426223418496,-1.2502570257791006
1,16,1.3359706196450047,1.4930899555001458,-1.149446333201964
1,17,1.074911483798384,1.2689345650635688,-0.8881691081986619
1,18,0.768186575444554,1.371462164201744,-0.9734921436123556
1,19,1.038677230598917,1.2632037551272244,-1.1153348605211408
1,20,0.5440106324034559,0.932900998912755,-0.840843339003892
1,21,-0.007646441501844363,1.0311319308313396,-0.40621279230888013
1,22,0.31829432366877924,0.03349964554009092,-0.45512211083750825
1,23,0.38688134645032224,0.003898835578858027,-0.6128604372883503
1,24,0.5716356862722052,0.6624786324261338,-0.646083531993775
1,25,-0.09634951400686581,-0.5050865519066733,0.05494086799875341
1,26,0.6248458010793558,-0.04650136448112873,-0.6724095273746414
1,27,1.1611769314726115,0.7316942786364475,-0.9702370150910451
1,28,0.13765308272841204,0.407937130104653,-0.05315176547753646
1,29,-0.8057705517352628,-0.4633223784848965,0.5322774950551905
1,30,-0.8379794964906765,-0.40572515987932706,0.7620845368286396
1,31,-0.38941962349404163,-0.5737715067696483,-0.21656259860318652
1,32,0.08438200006989449,-0.621530359151131,-0.15698406460233577
1,33,0.06557172524317188,0.23682492365354293,-0.21730980144180412
1,34,-0.21515882885675913,-0.385360498354428,0.4064806381843221
1,35,-0.72286532438869,-0.7657767670140192,0.816301022959115
1,36,-0.7493715085524273,-0.7730402086484456,0.6109775559954026
1,37,-0.4155969642864178,-0.9036170216461228,0.3383289400001901
1,38,1.0899471151666187,0.08382322410959335,-0.8190035928064385
1,39,0.5057645242204235,0.7718782528180949,-0.5459279432809242
1,40,0.06930986789965596,-0.029126426441510783,-0.5131465618211671
1,41,-0.10896780723725315,-0.43325127441054007,-0.13711316243974295
1,42,0.3694830200395525,-0.30728140194044296,-0.4886917948320398
1,43,-0.9151678283078869,-0.5219970895084489,1.054735803308791
1,44,-0.6263250873328599,0.02506574225783653,1.0504621115912811
1,45,0.3176415502893287,0.5903508828802636,-0.23136014378073644
1,46,0.46140418331770355,-0.21797807542102027,-0.5666030578281711
1,47,-0.33918037547351443,-0.24478854726790594,-0.0561062942570099
1,48,-0.01856535235531801,-0.37184054279290757,-0.11068627676826141
1,49,-0.24541402576374768,-0.7583473161429161,0.11783658441389541
1,50,-0.5011751777740898,-1.0279322020037829,0.5053905019221939
1,51,-1.40563929759186,-1.3055588008472931,1.5115846866567304
1,52,-1.1164788543140491,-1.413958742560097,1.5154615190015719
1,53,-0.1571903969776687,-1.0586074720989267,0.38035640718271246
1,54,-0.6078614714634635,-0.8951631572279515,0.5690696286515743
1,55,-0.563256221550424,-1.0782652471873568,0.4337295223312497
1,56,-0.48339184751995645,-0.5872430013215224,0.1557369081222378
1,57,-0.610507054772023,-0.9193149954660476,0.17430157968135376
1,58,-0.5919964263904621,-0.7323186655507423,0.001620206934598634
1,59,-0.49084017538305114,-0.6203164694354123,0.3459612416918142
1,60,-0.49483517232632157,0.02732153578258491,0.14028018447810664
1,61,0.05940896750846499,0.3470874190348744,-0.2332895093762267
1,62,0.714051029269263,0.24190732353425493,-0.7841257752887427
1,63,-0.43665245111052253,0.3688801934075413,0.09042539178716869
1,64,-0.624538599051321,0.14181976447727407,0.6192308496441745
1,65,-0.49490325938139623,-0.16551647919479215,0.6961421151755722
1,66,-0.9968715271393692,0.29929439091485405,1.064881346858096
1,67,-0.6431861381740918,-0.6537221215758635,0.35619850391014696
1,68,-0.5066301593360715,-0.5540841135324982,0.6223404416531944
1,69,-1.2373661319338993,-0.9842579916205624,1.2216119015425304
1,70,-0.9658137359832837,-1.3969875489697852,0.5626824428162169
1,71,-0.5255200886045395,-1.2377003081134454,0.1908668888154938
1,72,-1.474960537551534,-1.2468435145645849,1.47936156021657
1,73,-1.5240492304608553,-0.9797750729377175,1.6558610449979507
1,74,-1.0043783024834663,-0.4171229303029337,1.2340711455409537
1,75,-0.5540552434268916,-0.22345672243086578,0.5782547234995076
1,76,-0.43960525997075595,-0.1975314537841085,0.500788987224047
1,77,-0.5386270711886058,0.3770874447293777,0.1940342841819659
1,78,0.35701541065042053,1.0105958067414107,-0.4702693710977677
1,79,0.9267528049588534,1.0876803541789282,-0.9909502445562348
1,80,1.3707472080789502,1.14195816243402,-1.0464728612884817
1,81,1.7006233156566544,1.4465297473203391,-1.3989898946354704
1,82,1.6516570880197083,1.611113913304441,-1.4316141788379555
1,83,1.7053998987172543,1.6263883967771648,-1.4927760892834054
1,84,1.6675601782920388,1.5953947171806586,-1.4489162614864872
1,85,1.6680826954623527,1.517365957597453,-1.4983854428773191
1,86,1.6418778985578233,1.2899088556904021,-1.4223139951879267
1,87,1.6428170362558094,1.8320200665533468,-1.289590639081828
1,88,1.6781275782841756,1.7038623154649557,-1.4227593855506657
1,89,0.9209390215661049,1.199496470974337,-0.5557278680209601
1,90,-0.8173653974879659,0.512055071579713,0.671697845617304
1,91,-1.464869056875437,-0.9122253024985657,1.3446767346410309
1,92,-1.6263910756569924,-1.3856731331510197,1.764737293588245
1,93,-1.5281733651169713,-1.4130762772966932,1.7867349617000938
1,94,-1.6503059161218794,-1.3764506177400966,1.8183035567022063
1,95,-1.576575455880938,-1.380287691329908,1.6159668767607673
1,96,-1.1119931086285177,-1.3875372648632525,1.3182188404290354
1,97,-1.071182165329532,-1.2681535365178853,1.5031899679995373
1,98,-1.3580328703870543,-1.3139435894487823,1.4741369376954214
1,99,-1.42033161397226,-1.5002083581503827,1.5515786313487936
2,0,0.48101408739168755,-0.8702876546822942,-0.6060178830803451
2,1,0.8092662901753036,-0.4915283534091243,-0.831815439418359
2,2,0.5949746115302873,-0.1557346111415412,-0.8943886360090857
2,3,0.370285245675085,0.5343917721085365,-0.40423320639250776
2,4,0.8808774524863745,-0.009277872627092702,-1.002931704925026
2,5,0.6910772696718943,1.0287788280517132,-0.8407072017477513
2,6,1.2697962956329483,1.1541257473561037,-1.0355299716563648
2,7,1.1071287988307263,0.17110715912034943,-0.9148626432637065
2,8,0.6077245049185696,0.537986147807738,-0.9788922040370748
2,9,0.627303162390305,0.8508500136959248,-0.6346368343908956
2,10,1.1039760813864894,1.241895160983488,-1.0511695071759743
2,11,1.4375897505010893,1.5307000093727778,-1.3724500283317598
2,12,1.601902968462265,1.6017860819644967,-1.2466285880804053
2,13,1.6222150879083235,1.7788633264889668,-1.3823284966407547
2,14,1.438268568629018,1.3424721309587726,-1.4140268938899236
2,15,1.0942666456925876,0.8712478421096641,-1.08239609946653
2,16,1.0760481540008953,1.2008323820862359,-1.0719594023364423
2,17,0.6746551883819419,0.9263149750437367,-0.48356199652215187
2,18,0.45538769478488644,0.5464737990026907,-0.6905696729956858
2,19,0.6102141121411713,0.9149175599643984,-0.8715737609184141
2,20,-0.17546144671859323,0.5099404145564366,-0.39037729868507326
2,21,-0.0931635364202454,0.7961069293791805,-0.027911717655156626
2,22,0.7195838777331104,0.2820692372952649,-0.6726905839736121
2,23,-0.009459628211818647,0.41224691348956444,-0.10441096782004991
2,24,0.06092234699178348,1.0065575383437977,0.17388319523932602
2,25,0.36878103295838516,0.2122771410986044,-0.2586269462425113
2,26,-0.4859248889798892,-0.5639887723002358,-0.016370030899947857
2,27,0.33913009836235314,0.1970939298806074,-0.8765153603834359
2,28,-0.5623986598770684,-0.06459963405927682,0.511634038886956
2,29,-1.011912130912732,-0.36254390774357165,0.8507951531917175
2,30,-1.1930935046826299,-0.9735885528522186,1.2315608907393552
2,31,-0.6734210697818993,-0.33220326609667505,0.6601148648764745
2,32,0.023847508830649067,-0.183628886643729,-0.16454706758730892
2,33,-0.16545332101411747,0.13013954872590178,-0.017085102108203257
2,34,-0.25623522088745837,-0.19582761590742204,-0.3440184028901406
2,35,-0.7369053343166854,-0.386980830624918,0.6443341838603999
2,36,-0.07954443733196648,-0.2546260405060246,0.015546256016562395
2,37,0.05524113580194789,-0.47678502117852023,-0.530049987892545
2,38,0.9801785806754902,0.5119894259431524,-0.944084792635875
2,39,0.36251636387595465,-0.19724643253858629,-0.7542072346002594
2,40,-0.39127032048993066,0.10429300976466058,-0.008146196536446831
2,41,-0.5986721765988874,-0.4495774230092651,0.40371778582920376
2,42,-0.059557807872337755,-0.5999981006202696,0.1849325881329589
2,43,-1.053530427911548,-0.9323111336206429,1.0202014023018582
2,44,-0.7363086822290206,-0.5486818132308862,1.2679037141794454
2,45,-0.7460663934621695,-0.042509975074288005,0.7863128496567009
2,46,-0.2815610382858953,-0.026987473961929218,-0.05849973981558341
2,47,-0.4401507461190037,-0.43373633135571343,0.5082526440490196
2,48,-0.17208490772312174,-0.3903414463607613,0.30190401575866394
2,49,-0.44502140103543203,-0.6901872472798134,0.5365706186906682
2,50,-0.8515663181946944,-0.7901750324992977,0.8087658304076065
2,51,-1.3093244990938016,-0.9772454230578337,1.5056134765994538
2,52,-1.0586150406874018,-1.2510796075031052,1.0224629248479054
2,53,-0.3889776095647912,-1.2425892879732783,0.24146054536406972
2,54,-0.6969521942740704,-1.0354492499217347,0.6058594368537253
2,55,-0.4669321002339245,-0.9723735906196314,0.7904542835956341
2,56,-0.575087968334713,-0.4102693417319335,0.3646357965464835
2,57,-0.8297711101199439,-0.35178244537585984,0.8836966246849672
2,58,-0.3323118551557772,-0.5106999539756085,0.05465254592802576
2,59,0.5252612732933282,0.46278558585431623,-0.26131222228557693
2,60,-0.3073222542297163,0.039850134021454736,-0.004524624985772179
2,61,-0.23861261235248477,-0.3253701721199524,-0.7355350679941347
2,62,0.25391852818751837,0.6261126941982088,-0.49362110929192726
2,63,0.5475990301802502,0.14924630729497917,-0.015955748265059
2,64,-0.3365433486781001,0.11258290326526543,-0.019656898695872456
2,65,-0.5105083157168686,-0.21043035908048305,0.8025833874049544
2,66,-1.2092810744124893,-0.7298628416263845,1.3956922304362567
2,67,-1.1019691675216599,-0.7048932283297349,0.9342071239038019
2,68,-0.3600732775245205,-0.6314651227671185,-0.03493045007058367
2,69,-0.5637820654803811,-0.7766703670236457,0.7306535923419668
2,70,-1.1563774672079554,-1.204687312160843,1.205829904313628
2,71,-0.8447147829507657,-1.2416066038691553,0.873325509811796
2,72,-1.2587162226352728,-1.1180808157586986,1.3664802360360726
2,73,-1.2141211745244758,-0.9747111200603116,1.3274503754584555
2,74,-0.7066623841638389,-0.43950697351803725,0.4341633622314961
2,75,-0.6389578573251511,-0.6073053758420736,0.05012781025428892
2,76,0.021953134728016837,0.004240903672000404,0.30184083784234594
2,77,-0.4244204462872905,0.5582131287404527,0.4400276705660728
2,78,-0.2233571520485447,0.13809227153399165,-0.19716585788610347
2,79,0.37582569132438665,1.1288723475068294,-0.5247592021786168
2,80,1.316360468863605,1.4562202990890791,-1.0366381424419941
2,81,1.6697782413460132,1.510504487224869,-1.3050907241709337
2,82,1.694630542181478,1.7136227218255964,-1.4211375318679926
2,83,1.6985283487100644,1.5370005792620223,-1.4423453650689726
2,84,1.7151933500215055,1.8085826811367332,-1.5077217509178586
2,85,1.7052755232490042,1.345738990060738,-1.4470820545502012
2,86,1.6989881538626048,1.5688074388006608,-1.4006650858137781
2,87,1.7098879210721547,1.8164522996906862,-1.4301273355784618
2,88,1.70175853015718,1.7795724096594743,-1.473267473415903
2,89,0.8486441432338855,1.3623896409429144,-0.8594841934283823
2,90,-0.636292320698345,0.292309730080654,0.1570513895260288
2,91,-1.345908781805687,-0.9417808942274766,1.33894492035784
2,92,-1.397902132787505,-1.1559010397665157,1.3558059974992567
2,93,-1.343598501099355,-1.3398425994920533,1.5879738657460287
2,94,-1.5679271811087512,-1.3786410280489692,1.771218460899211
2,95,-1.4599648259172753,-1.2811550521873372,1.5531908403472283
2,96,-1.2624910562303646,-1.4699104096124294,1.2084249746924065
2,97,-1.110867705817075,-1.3268592636475443,1.2907507137906824
2,98,-1.454934265750984,-1.3651928830749775,1.6193314369718566
2,99,-1.3526588576551488,-1.4307387831061682,1.255041476577095
3,0,0.44504358814113426,-0.7509064315653909,-0.7821645284962945
3,1,0.2341512574901825,-0.2983499232484634,-0.5299662471054803
3,2,-0.3737837109520796,-0.026967986261799387,-0.09406566709444597
3,3,-0.05466732381354171,-0.08119377370368303,-0.34430160703348806
3,4,0.9011301835870853,-0.023207754472602538,-0.8379870282907173
3,5,0.3869670379630397,0.3311796836108923,-0.47451012981275903
3,6,1.0129671747472888,1.0080783906002326,-0.9917002090875923
3,7,0.9062574250814539,0.45100944724912834,-0.7028599125150786
3,8,0.7576394722460019,0.7642466589564048,-0.896359504397199
3,9,0.35522881217828084,1.0254133822507716,-0.7011456411528764
3,10,0.9442534920571211,0.9199045599434564,-0.7567645295769648
3,11,1.3855341984140928,1.545977093825723,-1.2873974092927543
3,12,1.6012514515442997,1.59182877428294,-1.3045168382523835
3,13,1.1910712093873441,1.481299878591544,-1.2582830390237585
3,14,1.4432910908333636,1.5045206071505195,-1.3846901122009148
3,15,1.0627689807497935,1.130531652207037,-0.987123974358225
3,16,1.0428985544438756,0.8681619520749677,-1.043730289169673
3,17,0.6029296947036681,0.5932446716398712,-0.8279765537851992
3,18,0.7490258539743966,0.38439207359248057,-1.0098979849708951
3,19,0.42176399209570875,0.45001623000403784,-0.3731689016825687
3,20,-0.43066534946475166,1.0830378042062936,0.15227576493975856
3,21,-0.006655365566081404,0.4037894718193795,-0.06021204997721641
3,22,0.33379807589562743,-0.14694321068373953,-0.5918138755189603
3,23,0.018126396007133876,-0.2586205532388299,0.13943612956471493
3,24,0.0824487964502864,0.20799957522864437,0.09727460093175258
3,25,0.056506415956507926,0.20461544901720213,-0.3653370736319762
3,26,-0.1087085259215772,-0.20343119540064444,-0.4878106060683001
3,27,0.48441786491768235,0.32549799274101054,-0.6963013411138878
3,28,-0.6387336944232223,-0.08149141911882068,0.24088349063758752
3,29,-0.9185685983689627,-0.8922874411318811,0.9156461627726649
3,30,-1.4539977608549912,-0.8426807032553377,1.368761201612038
3,31,-1.003831613032657,-0.5304488895545998,1.045909843692154
3,32,0.3153408387018735,0.25699321175449463,-0.26672295177379
3,33,-0.39502576781060994,0.284999052027841,0.18265292092379765
3,34,-0.8947942927414348,-0.48459000772698413,0.18186408187763292
3,35,-0.007928460549888381,-0.0861184851321883,-0.08476189297729719
3,36,0.12984212692925523,-0.11882358706816776,-0.31183190687529966
3,37,0.32613183243118804,0.20423561576632882,-0.6701080945104505
3,38,1.198011638168922,0.8359770140498451,-1.1482778560271736
3,39,-0.026156731453764147,0.11818539652829284,-0.3652249876488571
3,40,-0.9939252694680566,-0.597258539034836,0.7666235366487587
3,41,-0.9285603738065662,-0.5982212155524628,0.5407425018093999
3,42,-0.8184737687140426,-0.9300509837803469,0.7544989503347068
3,43,-0.9182209574907737,-0.9617276739438674,1.232405190954829
3,44,-1.2285777968306328,-0.5818092747132048,1.6461977100923306
3,45,-0.6679759727515862,-0.19173533734780354,0.98208977773569
3,46,-0.4094545276512196,-0.42313619625800875,-0.29339582504135003
3,47,-0.4855759743171712,0.04878275797076115,-0.20196205721254412
3,48,-0.40601542715895617,-0.6662874333859041,0.07854009754384154
3,49,-1.1077488033067813,-1.065823012027548,1.4018573621420571
3,50,-0.9766892571768786,-1.131744138883425,1.100546900598117
3,51,-1.226851765316919,-0.9820804529908159,1.2438604981793282
3,52,-0.879495187968347,-0.9085966320008579,1.3585692235725795
3,53,-1.0459715639683076,-1.2351231509230172,1.072972391407418
3,54,-0.6209607396919957,-0.6294947564311575,0.4794526021987487
3,55,-0.20959581628891832,-0.7756591425710904,0.0015035117911978172
3,56,-0.5570442172240161,-0.5090737031252701,0.28630279205987197
3,57,0.09562488473134469,0.04625655272741073,-0.3287034176561594
3,58,-0.6058332918390684,0.526496480406053,0.08276888926081177
3,59,-0.5455494882942289,0.050189735505009714,0.38302226433016645
3,60,-0.15076528420605403,-0.4294594488015542,0.12803437092422432
3,61,-0.46092891099607103,-0.5440073878229625,-0.055448817755640714
3,62,0.3374333848299527,-0.17793963301164337,-0.41871148879516973
3,63,0.8689460111638116,0.23473734280803368,-0.4920130747435367
3,64,-0.6320703419779073,-0.3800745949331145,0.5407092581935654
3,65,-0.874632648070846,-0.5256507206558998,0.6668420618135902
3,66,-0.8705046677465996,-0.5129351959240505,0.8068843871392245
3,67,-0.985446832814809,-0.5806185216302384,0.7862530076567216
3,68,0.08832132629394324,-0.8506984618636959,-0.04026935155576992
3,69,-0.6425829429502344,-0.9401999636511527,0.7906146284874328
3,70,-1.1041998441044174,-1.1145882898909,1.373370272227355
3,71,-0.8370121517512802,-0.8128401247354092,1.1816061916395453
3,72,-0.9361510131090253,-0.6276671837125483,0.9976755100479828
3,73,-0.9008438230297956,-0.6919512970960818,0.6188644673846715
3,74,-0.7792449523156862,-0.31915339473224547,0.4004419780074657
3,75,-0.8654346005069014,-0.449205348532959,0.6222388086918776
3,76,-0.01575858939144182,0.08968521436585594,-0.1402572881116345
3,77,0.061697626373564816,0.1954123004405394,-0.13876832677891707
3,78,0.04698238706411422,0.2720346142962796,-0.07408538271732736
3,79,0.30482014366761967,1.0617420732758704,-0.6419744557874781
3,80,1.4165881357981047,1.5247715485393931,-1.3465244284367146
3,81,1.5591625315691933,1.547348517220593,-1.3387131307095785
3,82,1.703711039489178,1.7544856421950479,-1.4470260239205341
3,83,1.7081986089767225,1.7063094644686476,-1.4788126901375818
3,84,1.7378462629566787,1.6803373500125556,-1.519302712817292
3,85,1.6842587196677044,1.6236465584994602,-1.4608198184393197
3,86,1.722672483448567,1.8183590309319653,-1.5114273773002027
3,87,1.7176142341439398,1.820326699245774,-1.4550686839664295
3,88,1.6979401227948334,1.7798501030795426,-1.4299743009146353
3,89,1.3678844948338962,1.3149011675916067,-1.237482451423146
3,90,0.09776530994451732,1.053535029044088,-0.5803748155975454
3,91,-1.198401031375449,-0.28532003704199793,1.1880527496239823
3,92,-0.9800279869813483,-0.9578970530680635,0.9855216892145207
3,93,-0.9038872123768869,-1.1270243409009266,1.4376932832089446
3,94,-1.530132632051269,-1.2464612590636757,1.7851327143228488
3,95,-1.2251685829448373,-1.0687587181747662,1.5047248877580992
3,96,-1.1634892198027058,-1.2788136240626033,1.1922088472772947
3,97,-0.7332397628580717,-1.2810469919644565,0.9117425383634421
3,98,-1.319550623247211,-1.3380927227398474,1.5406457168021386
3,99,-1.252230637006503,-1.3540552704276037,1.2553889430953258
4,0,0.7958641916417125,-0.04551061004205675,-0.8610014561396675
4,1,0.24827846828985137,-0.7626315514783357,-0.6246880887878673
4,2,-0.3577460948732972,-0.24212858443651755,0.28594737897366856
4,3,-0.44654806577310907,-0.7882974425261755,0.027509081296708756
4,4,0.3827410768738306,-0.1687113572752349,-0.42868524784115714
4,5,0.48506938073435313,0.6470132761378883,-0.6041314200633537
4,6,1.0036489219108473,0.6772886475938205,-0.9925761505411065
4,7,0.487621250220826,0.877537483288892,-0.367098840005033
4,8,0.1909287931100759,0.3517520417396928,-0.3534298488605014
4,9,0.3005539234492636,0.07394757299825477,-0.5896039740004407
4,10,1.2627096506817699,0.7159005020438977,-1.0884129833418856
4,11,1.5530860081365898,1.4527890153116922,-1.3549641774208137
4,12,1.6618345165111394,1.463407760851296,-1.3554411967865179
4,13,1.0154925065491147,1.118407825777619,-1.1285962904642732
4,14,1.1877493342688903,1.409441843152679,-1.2794258755763104
4,15,1.2125264569342786,1.2562256614633562,-0.944902240006072
4,16,0.7210276059898492,0.7480775383959253,-0.764430193815268
4,17,0.870636087652544,-0.08567898993722507,-0.7082346691490653
4,18,0.5355123735941024,0.010276141649178186,-0.7024715289155274
4,19,0.1268974482074177,0.265725448659265,0.0668757912758139
4,20,0.3774443391997647,-0.08101002096644751,-0.525632045981242
4,21,-0.06169333819014403,-0.35609488637708026,-0.33148988458848333
4,22,-0.10061603847200704,-0.79163587290036,-0.24021779358490705
4,23,-0.12549710423346874,0.06776986724908858,-0.11937411854388014
4,24,-0.4811503125740369,0.18484131506510534,0.06035028302323026
4,25,0.3901386708562007,0.17807972030404093,-0.577600364471098
4,26,0.3531484760580201,0.2999802579183929,-0.6936646908222983
4,27,-0.3154382596319156,-0.32881184799576235,-0.36750281227564857
4,28,-0.5445035878917333,-0.2825104052317614,0.22786227938926393
4,29,-0.9560360647824011,-0.4959942795453719,0.9437046132247745
4,30,-1.2300000910961133,-0.8853649874618529,1.1486525890591328
4,31,-0.8440439786475883,-0.6248482262239674,0.6168320521344529
4,32,0.4830367167205343,-0.07335946249435282,-0.5745820317289283
