x,y,feature0,feature1,feature2
0,40,0.4573305285435237,1.1091784434350467,-0.3145625691942479
0,41,-0.22478998221758484,0.5071121748204824,0.3857261779737101
0,42,0.8850020468118485,0.03627635562407071,-1.4191527428707391
0,43,-0.6368892405903385,-0.2724569278675462,1.2479590707460635
0,44,-0.5717680749947381,-0.8277860496666619,1.4217859100366779
0,45,0.9858017809796645,0.689721260478647,-0.14265326416313998
0,46,0.6280652065022249,-0.5551900952040644,-0.6550324804828315
0,47,-0.3399805781245753,0.5240578165315417,-0.41741033921934617
0,48,0.4846369805518743,-0.8666431927836523,-0.7756690855153495
0,49,0.4530075837539398,-0.2932486344099716,-0.7180366143005082
0,50,-0.7786236156945516,-1.0719654333899695,1.2573523166412925
0,51,-1.3754113498549043,-0.7513616939973172,0.6570679295218148
0,52,-0.7730209475162794,-1.9389798969493808,1.9876117841502627
0,53,-0.8007109793322545,-0.943930572880907,0.4892809192259758
0,54,-1.5561630505319826,-0.5299877053416561,0.7016343104330013
0,55,-0.853461061425322,-0.8136334385170478,1.2587234295860201
0,56,-0.6698320047365717,-0.45554298572743523,1.4650044737857368
0,57,-0.7517824298282721,-0.44952966285007756,-0.14956740007752356
0,58,0.5175829877477027,-0.17112942134632184,-1.7760445156858744
0,59,-0.5802635872748004,-0.9283626467376607,0.3003666495272868
0,60,-0.6156601448163421,-0.7560721728597591,1.4006121196999104
0,61,-0.8288752489264402,0.41950103334748523,-0.6223640295286166
0,62,1.4279756214340875,0.4689212445428646,-1.0813797752098662
0,63,0.6155550425726756,0.40537311423673217,-0.36731426475539947
0,64,0.1544982124841035,0.08859000746455738,0.19053170694043514
0,65,-0.9506861666053428,-0.12051349769007541,-0.04821522463265095
0,66,-0.06247910936707736,0.2954433384910882,-0.46489873882083566
0,67,-1.7191631910495557,-0.2727414437003645,-1.0505334762629783
0,68,-0.24018064395568622,-0.5258532357150301,0.37019928985802614
0,69,-1.6844514547478506,-1.098861268326607,1.0379560814004667
0,70,0.6781410061774362,-0.15127037432932441,0.2519378101027896
0,71,-1.9281150332982173,-1.4372109990788706,0.9206481433993903
0,72,-1.4236143243619623,-0.8831347037115873,1.4700087993426023
0,73,-1.5422204907107493,-1.102857505519574,1.3494075779161536
0,74,-1.314918646641312,-1.0172310985232849,1.3157973853168643
0,75,0.7624811437570379,0.15365641252082043,0.679720332353419
0,76,0.07543571073833741,-0.6121119032664827,0.3200560189811551
0,77,-0.22661857618744058,-0.6609653746828876,0.49897489359128816
0,78,0.19457401295195206,0.8014663949881339,-0.7375381866192106
0,79,1.650227713657656,0.6007230239304566,-1.5725169436630007
0,80,1.4956281702903411,1.984569387887668,-0.9406727843013523
0,81,1.603754693066299,2.729873271287504,-1.695850683549857
0,82,1.1466519669622364,1.61627557606402,-0.3415507933442255
0,83,1.5671437289505055,1.4261725746583442,-0.39874869617805764
0,84,0.9709353719203904,1.5125003747449366,-1.328121999600413
0,85,1.2732729171555701,1.1664102383155328,-1.1010954902418046
0,86,0.9347981054579653,1.6364297202272275,-1.6475768541939086
0,87,1.7266391236412735,1.3450650266937725,-2.1380497233715485
0,88,1.6647361323983163,0.7899221440770163,-1.4704060123599887
0,89,1.1979624593658653,0.3451321200593784,-1.3670328948105483
0,90,-1.0757789884970572,0.8662269270469029,1.9862535176615772
0,91,-0.5530356971813132,0.5648916792216668,1.1061609897837121
0,92,-1.9389163575082304,-1.1354057553738421,1.3129160653761778
0,93,-0.8573865642606728,-1.3031721511228889,1.9103998109703928
0,94,-2.1998521104363724,-0.621317850915498,2.2940373309451387
0,95,-1.2645874715111065,-1.8644590677882162,2.5428460352924978
0,96,-0.9055460550728706,-0.9862646937931503,2.198098282453091
0,97,-0.7148790137315069,-1.6963707670749562,1.067078068085474
0,98,-1.4954785987668437,-0.6932893758672876,1.713775983062914
0,99,0.5412235557298363,-1.49394032791368,1.1045832424052766
1,0,-0.47159165909262285,0.15342802419913262,-0.6835296467236982
1,1,1.8010607084715478,-0.9098415430700009,-0.7254086949594662
1,2,1.004425956723317,0.49634687721153353,-0.7646972952229417
1,3,-0.03555355069603862,-0.39661355986507163,-1.445004175632334
1,4,0.39906806820720964,0.5923046290394008,-0.23633781319618025
1,5,1.2280279017429105,-0.26696663737139575,-0.7990410400568985
1,6,0.5142597889627224,1.1049977727494826,-1.3375170640037832
1,7,1.0293970955276548,0.2701360713593763,-1.5363581262355195
1,8,1.1365997179707275,0.962404515345367,-1.7292717397822734
1,9,0.705998933375274,0.7306759012219239,-1.7619802625169156
1,10,0.686517844037841,1.8889878289750817,-1.227360534599634
1,11,1.0431085721064235,1.2465171952070637,-1.109631567220064
1,12,1.455246812857571,1.8508498746509563,-0.5165324821996956
1,13,1.5470548631584295,1.8663075491888264,-0.31930247718779664
1,14,1.8442617736761873,1.0917511093764751,-1.6929457885065338
1,15,1.0733362410818532,1.0178322305511027,-0.5616231651879733
1,16,0.078478265891806,0.8895829482209974,-1.2802633580404847
1,17,0.7629632810374771,0.0069776850988254166,0.24332096054742494
1,18,-0.7698700585026801,0.8384287661533031,-0.9467869641045739
1,19,0.6332834928261997,-0.07230742433287693,-1.6078847892175652
1,20,-0.20170718710629348,0.4683298961961312,-0.991987840202752
1,21,-0.780353678155974,0.546224637015213,0.5031666377910443
1,22,0.12262706613697448,0.5656514560155695,-0.35475327157236464
1,23,0.9972483718085037,-0.6938096988463816,0.5818674424672144
1,24,0.3120543504700424,-0.25261208581251493,-0.5511316703499665
1,25,0.223115742724368,-1.024565314560809,0.0019447970216115678
1,26,0.6752256449710142,0.5016065453432696,0.07561518784072288
1,27,1.78932700945981,-0.05575083305677172,-2.0669433492320715
1,28,-0.07211236066340743,-0.23944334653394456,-0.6079134270586941
1,29,-0.6449584734451151,0.022023997202889098,0.8348088329145907
1,30,-0.968736606573713,-0.7519217064221206,0.7170450343170012
1,31,-0.6093021408021279,-1.5070443168001244,-0.24925378523766467
1,32,-0.27008733322300416,-0.8212303097626986,-1.128590091681681
1,33,0.6771078529853877,-0.07804653263778663,0.1497455223629556
1,34,0.843767747757837,-0.6708414605569724,0.36141984660115184
1,35,-0.9833803213185042,-0.6201321886139236,0.6171447659736404
1,36,-0.24285615593076726,-0.8019570672567423,0.8479740042270935
1,37,0.3577002911171283,-0.7354608298116969,1.0850856587694069
1,38,0.565086071854973,0.6938094841728452,-0.24185749802188644
1,39,1.0643215593590962,1.230845480888638,-0.2512862553820155
1,40,0.21157819949056608,1.8560911944183596,-1.57124490086628
1,41,-0.46499330558898594,-0.16879530072654955,-0.3857027815842017
1,42,0.8543967721812149,-0.7631954696330063,-0.6552002556506467
1,43,-1.1703933914824607,-0.5903960103205969,0.818009469279459
1,44,-0.5322165630159618,0.032887712254108636,0.4457561332579923
1,45,0.7297702845127151,0.8423260638642953,-0.9717072766174986
1,46,1.5775399716003236,0.02198738040108649,-0.8174159814701294
1,47,-0.44050905991687656,0.7226937527853076,0.22830794560746034
1,48,0.4067478792895473,-0.8982258426675501,-0.3602919559210222
1,49,-0.9041000877246715,-0.7932818176152582,-0.2187179554503921
1,50,-0.5912028661925125,-0.9374234482359551,0.7976535366154655
1,51,-0.8512587461334298,-0.15853554754715893,1.0537942314629754
1,52,-0.4436359475738198,-1.69364805706301,2.2894061957486818
1,53,0.28362927095650126,-0.5827200895800717,-1.1587997017141223
1,54,-1.304820471427149,-0.7203813931904471,1.2767891787473933
1,55,-0.6836603545445518,-1.4319965961817158,1.3087342889423197
1,56,-0.3768986945432021,-0.5997461738087525,0.5190930106629026
1,57,-0.4163041280850839,-1.303334658642158,-0.3420255154192102
1,58,-1.4727989014466216,-1.5942737417307038,-0.7566769129237969
1,59,-0.7708988320697593,-0.39867002426929316,0.40050262047763735
1,60,-0.740065369791664,0.9656972609218359,0.2527227799409637
1,61,-0.02337984014180915,0.5020425783720885,-0.8323523083737994
1,62,1.1792209814668053,0.7864624167109467,-1.646295757850704
1,63,-0.6068912012834617,1.4338611930814247,-0.828902737650127
1,64,-0.16629963963303784,0.6242124800040417,0.2654991697334245
1,65,0.2866914135091831,-0.1672677909348232,-0.13777935976989944
1,66,-0.5187425618752812,-0.23046449931460364,1.304978609057093
1,67,0.21199544563922026,-0.4390921358297317,0.6175607208709555
1,68,-0.3139616015492703,-0.04958799301294226,0.3356430351916255
1,69,-0.14128999574834383,-1.2221474739327658,0.4273070353130893
1,70,-1.3616223420016407,-1.6057445861969841,0.1745495055733128
1,71,0.30274053033488185,-1.3450901876293115,-0.5257611957483426
1,72,-1.7612647451759773,-0.6715351646782238,1.2109724220909173
1,73,-1.7770719921571911,-1.3205907886468389,1.0719216128563354
1,74,-1.028411455090355,-1.348708615845056,0.04723386201528143
1,75,-1.9377947501354733,0.4556509701545644,0.3437049957051566
1,76,-0.4650062825818212,0.10428307515640083,0.8239666760570279
1,77,-0.9485446489668738,0.5812854914410049,0.3891120385848169
1,78,0.04465892489192014,0.5251161027793118,-0.8712398666774943
1,79,0.8690869237945441,2.153799576204306,-1.1039118130442886
1,80,1.9420677977620553,1.4398717088554749,-1.235491951749622
1,81,1.4309969938343496,1.2784276937015084,-0.3911793152148433
1,82,1.5675952505304422,1.1334688863366653,-0.9400422071352226
1,83,1.5340612346945899,1.0886824268631246,-0.7870794062769796
1,84,1.038845180696922,1.6687613032320219,-1.0381572320449053
1,85,1.932883368580475,1.3985881714499366,-0.7535574514115518
1,86,1.8590229024692007,0.88393818333348,-0.9599022450313244
1,87,1.298434266751354,1.8973484563558178,-2.655267817607913
1,88,1.1285045786789898,1.8098330063229724,-0.8971027369424465
1,89,1.1708238761056045,1.1463583265576296,-0.6679226243785115
1,90,-1.3691206226143633,0.9910665922088874,0.16062864928189174
1,91,-0.43876546745800704,-0.8636935216063328,0.8104948182793564
1,92,-0.9846814417284568,-2.569273938548719,1.8632318414470566
1,93,-1.9504129259810046,-1.3453698502800797,1.243904617558574
1,94,-1.8070025322798713,-0.24990162193262663,0.9925304811588664
1,95,-0.8823065511657608,-0.5863653591662057,1.8727516516347733
1,96,-0.9931387256858997,-1.6104466444945928,1.101067250272327
1,97,-0.1984416277084617,-0.7600948271076146,0.6409117878843728
1,98,-0.8474787808499942,-1.0605637199716738,1.8763318389311028
1,99,-1.0213477088142593,-0.8273798217735007,1.500039968123436
2,0,0.18947155721790365,-0.19788336150799074,-0.9485757626014594
2,1,0.4038851336351304,-0.04066923457950783,-0.23497809197752445
2,2,0.32171596176266354,-0.08656230328899771,-0.8412298328741278
2,3,-0.32325015359777265,1.5728940367327044,0.10494972970746912
2,4,0.6389477362615934,-0.4134527613883757,-0.6344242773821179
2,5,0.6816629179368252,2.016737213730522,-0.3399637397757265
2,6,0.7544648021824304,0.5980553188913499,-0.145710318103015
2,7,0.841232457314548,-0.11964670247818707,-1.6237438690937769
2,8,2.4254972464224918,0.23364566781729243,-1.3173555447541616
2,9,0.9327169079891822,0.8346558744743892,-1.4235111554101318
2,10,-0.46366975678684574,1.7623064397396868,-0.803174957892574
2,11,1.2877643879543557,1.0361392909514604,-1.3017287735073588
2,12,1.6726190612985015,1.7742200972835764,-1.8168469263624594
2,13,1.3830095341541846,1.4811867197375974,-1.9418816457185708
2,14,1.1539599245092043,1.5248705800803333,-0.46794490134577643
2,15,0.5766474275521938,-0.21841539696415888,-0.4193300828288151
2,16,1.3118681888517607,0.9971744330461979,-1.78618106433979
2,17,-0.5982562403021179,0.21810615529936575,-0.287466120282727
2,18,0.17912716794800806,0.5454814851177181,-0.9278468257431676
2,19,-0.4580104258516226,0.6883105339161588,-0.2776730596525465
2,20,-1.3610559364898465,-0.4410578675978925,0.10582890607500002
2,21,-0.3797863675299451,-0.05111866153622551,-0.006290375165169022
2,22,1.0510836657396188,0.09537302939704531,-1.2042892518324062
2,23,-0.5267035020615201,-0.4713596328515237,0.5704010733083782
2,24,1.3209206513877023,0.5726987372812516,-0.6157239786682515
2,25,0.5448987762598421,0.9987914606827208,-0.07926386679578194
2,26,0.609581413215098,-0.2148464593966292,-0.29716374827073394
2,27,0.6222345269222622,0.4753667519694272,-0.6077183735122537
2,28,0.34173572446308087,-0.04969919424687348,-0.09020438903405188
2,29,-0.5746776219460337,-0.3925984967494405,1.2585426563610966
2,30,-1.2160573821893046,-0.8555499010659556,0.8447481147538218
2,31,-0.5935310623236651,0.14949807908475962,-0.0441036823739408
2,32,-0.6572950714493127,0.14992844983326922,0.45959054378531544
2,33,-0.3221749839084331,0.44497343302651904,0.3071160218365783
2,34,-0.776355365700848,0.2924872164028885,-0.09234844968048878
2,35,-0.7820299758546531,0.1829098111555464,1.2292500585497166
2,36,-0.19699746592290762,-0.39075003935307173,-0.011256574515719629
2,37,0.09356222050676538,-0.6910898199915582,-0.9901144306057102
2,38,0.7522629444826936,0.9182765702498346,-0.7361799343708065
2,39,0.9083992091928247,0.4214974460883287,-1.080103024179614
2,40,0.3798294231808844,1.1739074458023602,-0.9456737895363564
2,41,-0.7087325654799167,-0.06279346801257217,0.5171618254544715
2,42,-0.0001706863644750355,-0.252609387638586,-0.0848567893300144
2,43,-1.2150181367977422,-0.814622393633858,0.8548533179420753
2,44,-1.127930608652167,0.19773055667028616,0.8992737531997407
2,45,0.01054980895368691,1.4780623982197765,-0.8254063883504467
2,46,0.16682256183064909,1.0736814997615303,0.46777977639036883
2,47,-0.18219462685289237,0.1802529554754683,0.1570019519466166
2,48,-0.4443574669775577,-0.182009810797123,-0.2153106757582849
2,49,-0.6393368200809334,-1.5892900303385513,0.7241864776121487
2,50,-0.17039698409324938,-0.3404454309550239,0.8415408929276883
2,51,-2.1444321725963515,-0.6976558354875003,1.3894945168844866
2,52,-1.81653527796721,-1.319070579009515,1.5888791164423903
2,53,-1.267233783662631,-0.12586314973346888,0.4604497135614917
2,54,-1.347237979294984,-0.7501493962787752,0.8458274352955628
2,55,-1.535412419053657,-0.6989045323503934,1.5087429771665328
2,56,-0.6754395060646029,0.6069238801369606,0.5023492511376422
2,57,-0.2655186701476255,-0.210693626642066,1.04208596602881
2,58,0.40004861820456644,-1.4438025579889333,-0.1416618221570465
2,59,0.2549362965135463,-0.031116896973024506,-0.056396276676701905
2,60,-0.08919177835403533,0.6101253296335014,-0.5464711744255055
2,61,-0.05784992061755168,0.07798147443683746,0.21096154317461815
2,62,-0.4669658387869913,2.3561710715919744,-0.8905808883286291
2,63,1.785085385220481,1.7212866225460037,-1.2067299425324036
2,64,1.4493565278903997,0.7700569798849889,-0.9269432266937713
2,65,-0.34001308608516684,0.05515865226868705,-0.2802001947391954
2,66,-0.5655761686034416,0.0009388224355652454,0.5529966600779245
2,67,-0.803658855428189,-1.363148156938406,0.9198398571066053
2,68,0.5671658937399457,0.37000245251012837,0.25281217274776785
2,69,-0.6283465317934787,-0.3849842711548433,0.7883181387145357
2,70,-0.3713543842775271,-0.7911642137848605,0.6711885853504503
2,71,-0.7343713305721844,-1.0459785714538927,0.7493481077858921
2,72,-1.0450090720931744,-1.1802609231266794,1.6265048510979572
2,73,-1.5668701803758578,-0.28783362444570154,1.0931862561144237
2,74,-1.3001815202764084,0.14750618229753376,0.3727795991604275
2,75,-0.7458298240264892,-0.36711225146760135,0.41776885840407924
2,76,0.784268657672438,0.6853494016735963,-0.5250049310264511
2,77,-0.8430715612868812,0.6062047793727908,-0.6822123032465608
2,78,0.35040049805963996,0.8151123602882919,0.3902714477338973
2,79,1.0152595824303268,1.3585920145719883,0.14630502679403284
2,80,1.322501782412606,1.29308953677604,-1.1644429599855532
2,81,2.1170033640641788,1.5566392058921548,-1.6612923889941833
2,82,1.0565496916218058,1.8472100718989444,-2.6512486271628215
2,83,1.489783099520909,1.4025898260875336,-1.8803127748405715
2,84,0.8554153841850278,2.9282013031348977,-1.1560993680224168
2,85,0.8357853289073522,1.1761792422626363,-1.7862510822494078
2,86,1.4570967896141085,1.5911641750373497,-1.354552594636662
2,87,1.3796750979181174,1.0455886569112836,-0.8474131945296711
2,88,1.8628074797436933,1.3358475408897794,-1.6872994247195012
2,89,1.4536613921650887,0.5028199805636883,-1.2015691174354877
2,90,-1.0127474385259068,-0.5757383700416036,0.6466087104614762
2,91,-1.77439435254862,-0.975233475306284,1.0164339480042524
2,92,-1.079617761956861,-1.7728364844413278,-0.10926881536097857
2,93,-1.0157803080483727,-0.6055823239452446,1.8325909960810192
2,94,-0.6444093601275823,-1.008499101014278,1.096354674424352
2,95,-1.4540692938772573,-0.9614673019049913,2.4689889312245548
2,96,-0.9895915251095441,-0.9605237388083437,1.7919040115518925
2,97,-0.8274540791051493,-0.3821591982965841,0.7611702848840505
2,98,-1.9893782430351217,-2.711619372774533,1.1865449998284983
2,99,-1.8341250311784734,-1.2750443839827306,0.9534259032845422
3,0,0.7823982848167164,-1.3953289309389365,-0.36372274678529487
3,1,0.5283150698675886,-0.2932942961350321,-0.5244471575397249
3,2,-0.4295333882403337,0.7028846915892851,-0.3504994218803001
3,3,-1.6428328890833819,-0.11632342732958793,0.2599157848013646
3,4,-0.6019078935802554,-0.339476399352827,-0.1713959273203598
3,5,0.23858333727121817,0.29186454429272357,-1.7897059472312493
3,6,0.6037300756597103,1.5056119868756637,-1.333412850559782
3,7,-0.015447545932414998,0.15330543076957293,-0.2590945997976062
3,8,1.05025224951468,0.9792971192877217,-1.0247408794921584
3,9,0.822781920462596,1.3721916276706747,-1.4819079232723595
3,10,1.6220023124144523,1.1675476981034092,-1.7011347906816465
3,11,0.3480332905464265,2.010361015045282,-1.662430199647103
3,12,1.8897704089764582,0.7584539147443217,-0.5046019866453584
3,13,0.7957635176026826,0.36924563340992395,-0.5845350730336037
3,14,1.038335715441915,1.8509295578112495,-1.4791514342127525
3,15,1.188206647401036,1.3455289933533088,-0.9423030085751
3,16,0.2258742011877158,-0.2059040420236558,-1.1304814955144964
3,17,-0.21338813320149366,0.527290750547299,-0.42604179261093805
3,18,0.5373621754230248,0.18725961947588052,-0.2496559375126427
3,19,0.20671724388953092,-0.38710245972238944,-0.014709176563557129
3,20,-0.9952406166341576,1.0697761839949629,0.2138871835736112
3,21,-0.09478182518060567,-0.7297181391149876,0.30731678387323735
3,22,0.3834896802236965,-0.31845848738473687,-1.1674213790446104
3,23,0.6072091026441502,1.3480604689424898,0.6887247009963284
3,24,0.49123084443417936,-0.4155736399064138,-0.4842395482895014
3,25,0.10488348751940861,1.1128652828888854,-0.5464729307833339
3,26,0.5692797305280384,0.08401806786670886,-1.081624555748793
3,27,0.7254834437016926,1.4833905457009726,-1.2345504629434123
3,28,-0.4646591413356565,0.029495284697557793,0.05001964793670541
3,29,-1.3335488048679847,-1.74302256736394,-0.1784451106926043
3,30,-0.9055845226607323,-1.160490718148269,1.1641136825298095
3,31,0.45586092282888385,-1.2950596209004086,-0.03783004775634974
3,32,0.5270851201752853,0.37338806027560945,-0.22379055198890108
3,33,-0.8395843537729093,-0.18616511487760198,-0.6482600090625631
3,34,-0.058217912115895366,-0.20692445480629099,-0.25703911125416073
3,35,-1.1188980602830225,-0.14782558137755114,0.1496423027405354
3,36,-0.9362991053712558,-0.36585403765604946,-0.0014443340251821515
3,37,0.13039684673070923,-0.4523974907404912,0.23379279326874647
3,38,1.567923094692126,0.6323982684874043,-2.066059112694185
3,39,0.2648248930710713,0.6378752281445517,-1.5130601482167776
3,40,-0.9182757933754675,-0.1320967738768069,-0.15335686832187004
3,41,-0.28026158675993085,-0.796126152069169,-0.39747302573904375
3,42,0.10805255370962376,-0.6402719229797159,-0.4562047613624476
3,43,-1.399591116230548,-0.5846350482356885,0.24415632907432974
3,44,-0.8264788974534121,-0.10984753419267494,1.0122160788957313
3,45,0.21880635538761165,0.6245073131228431,0.13378156315940232
3,46,0.22696212340618024,1.0762148238158114,-0.8414977971040286
3,47,-0.13883303762147536,0.853793678427096,-0.1451972069206719
3,48,-0.5015767688571003,-0.8498279917038734,-0.8397965485846066
3,49,-1.4947471409111368,-0.1563842108620319,0.58813743933952
3,50,-1.5913185344985237,-1.8877507963687845,1.849912674001357
3,51,-1.5881158911315898,-1.083371164845695,0.6719707755327419
3,52,-0.8538697608760666,-1.364692986199696,1.5552355965059474
3,53,-0.23315355896567147,-1.8548174829820117,0.48509949107896694
3,54,0.2289814716908457,-1.2285690178559316,1.969239155292411
3,55,0.5224203043306639,-1.4686887598066602,-0.40702326355437995
3,56,-1.110729910783116,-0.2876076841178187,0.538534393743356
3,57,-1.3558632766414738,-0.6510488277376731,-0.20561895011268366
3,58,-0.4407424282004862,0.20745279658698862,-0.06002440018985057
3,59,-1.0281191565853482,-0.7279854396632089,1.3786416402104835
3,60,-0.015238793226331312,-0.4311717066931572,0.7800803297134169
3,61,-1.5416422576957944,-0.3549342264963121,-0.13238471107176275
3,62,0.6399197006470909,0.873170665576372,-0.7924203878254704
3,63,0.7777563204594956,1.0015936440848736,-0.9206773549778192
3,64,-0.4586047389377882,0.34750950207481535,1.2164324047685624
3,65,-0.23840079397769878,-0.20746323975921277,0.3942255920747706
3,66,-0.5112155082797646,-0.047243301030464126,-0.19980654378573842
3,67,-0.6422272612874851,0.5515297797322207,-0.33216328863066436
3,68,0.3695266032362635,-0.6248735703429651,-0.3300602421054527
3,69,-0.6496773883127971,-1.3036336337536971,0.4910883412438061
3,70,-0.7813759143543657,-0.4202653474400506,0.9620857550165546
3,71,-0.37513771470311275,-0.23764274400024013,0.2925143064459024
3,72,-0.5662812240511542,-0.4853118905411119,0.25219115046226437
3,73,-1.0543625733939015,-1.0601676010639274,0.6084244084793639
3,74,-0.7447236085057447,-0.04752338704594255,0.8576144919303592
3,75,-0.6785308762928937,-0.9871035952536446,1.2969403418932228
3,76,-0.31564741346258385,-0.19648747884246429,0.47352035510976326
3,77,0.31850098715494024,0.22801809310548718,0.1888652779655548
3,78,-0.7685628232127477,0.36160322776191206,-0.5855086932437811
3,79,0.6071779565428546,1.506794041039735,-1.087826232604914
3,80,1.3293701367513127,1.1176425890121109,-1.9924244319564028
3,81,1.5721201176601745,1.3795014015469464,-1.2116644629929765
3,82,1.3366652763591516,1.6041232667281091,-0.6544807684341319
3,83,1.3592876148534303,2.423395060035167,-2.1414410836421776
3,84,0.6647211177773218,1.7843624238563982,-1.868400368334502
3,85,1.4938557086086393,1.3994511210342127,-1.0893774422855715
3,86,1.262938368842019,1.7020375274419204,-0.768850120642003
3,87,1.0563259275024866,1.574595380308003,-1.4440469386335673
3,88,2.1406201897927692,1.6784789711267363,-1.5061602937109064
3,89,1.6675747737272348,2.4048348828012105,-0.6995712632564273
3,90,-0.18770504677738217,-0.17563654252438216,-0.24931495145142685
3,91,-0.8999687385945219,-0.6045848661906124,0.9864523554239633
3,92,-1.983245728430151,-0.06700944738705844,1.6008804271186676
3,93,-0.48873017345364517,-0.7367293425906091,1.2657558634977855
3,94,-1.91685018469771,-0.7875450152290746,1.6042961099371449
3,95,-2.2487845560187756,-1.0175075012810162,1.4640357858604305
3,96,-2.011104259956202,-1.3394856834198479,1.360987379997636
3,97,-0.7753360465532891,-1.2014538669112074,1.3346695146542893
3,98,-0.7575534554283173,-1.127036735140788,1.4228076893465453
3,99,-1.2374306960659183,-0.715978752061948,0.5585178326122863
4,0,1.4367116712202448,-0.031242132909359187,-0.28771161991006056
4,1,0.07418794613975407,-1.0981563436112733,-0.506459605071048
4,2,-0.07782841355730265,-0.19813286156059415,0.6964732271395035
4,3,-1.019681862991864,-0.30012309255470715,0.13150735235920236
4,4,0.5753570333332593,-0.19322834178385115,-0.17288732995013079
4,5,0.9784099361043728,0.5404977251792792,-1.3478793730570802
4,6,0.49727558590478016,0.7188474802535335,-0.27922330050770744
4,7,0.7791663617995835,0.6855101002836701,-0.8995689638712042
4,8,-0.04545030349929241,0.15408430129506454,-0.9265381722796899
4,9,0.6285874240770607,0.2608060407953435,-1.0878620865790216
4,10,1.0502041738879557,1.0302744715655812,-0.9138332150380859
4,11,0.8160877932799248,1.472614272947312,-2.052261701325532
4,12,1.130567461004896,1.3142705791162081,-1.5644866971125069
4,13,0.2548736704835247,1.4064099795829224,-1.9073355499347073
4,14,0.4672913326001769,0.8334310675718681,-1.6471709424634524
4,15,1.2689441498702383,0.6896098048803024,-0.45726551450150615
4,16,0.9862657645580993,-0.17550889345738935,-0.376511174635617
4,17,1.650287423027111,0.23116097940595573,-0.15311159521012044
4,18,0.3342394344121037,-0.03996691998479577,-0.1862078553890749
4,19,-1.2822687882442785,-0.12954075561510756,0.8603008198825209
4,20,-0.6833149940390268,-0.22640410359186264,0.0393752598064905
4,21,-0.8321411422858833,-1.1545560025733839,0.26432469555334615
4,22,0.585409977343851,-1.4616074141080124,-0.6585152040512929
4,23,-0.09595952175440582,-0.42482729361281035,0.4092991906432826
4,24,0.546590330093113,0.14053835138582602,-0.3543707306332519
4,25,1.4605374469182637,1.3147745945536924,-0.320688735098052
4,26,0.9076852739883442,0.8239402211836191,-1.2796054530812808
4,27,-0.692947876487338,-0.278198193992125,-0.5296055882477751
4,28,-0.43019055379378984,-0.3922527520834725,-0.5230845416415586
4,29,-0.9555210423915466,-1.1649380642845122,0.5966397048304797
4,30,-0.45558438583279787,-0.4140450886142071,1.3526295453901902
4,31,0.05752193076682669,-1.4342040892977372,0.7078434282126078
4,32,0.5395883069242746,1.6192568037183472,0.052311584484481796
